source_file,260630_0016.wav
18919.921875,0.004093633335
18925.781250,0.003857963075
18931.640625,0.003986571726
18937.500000,0.004160618352
18943.359375,0.004042694892
18949.218750,0.003974071277
18955.078125,0.004087289973
18960.937500,0.003859809205
18966.796875,0.003959607701
18972.656250,0.004396125037
18978.515625,0.004254418898
18984.375000,0.004146321740
18990.234375,0.003837771874
18996.093750,0.003752659692
19001.953125,0.003837441391
19007.812500,0.003927792404
19013.671875,0.003810805858
19019.531250,0.003842900567
19025.390625,0.004024042673
19031.250000,0.004086389949
19037.109375,0.004049765391
19042.968750,0.003867454819
19048.828125,0.003886224631
19054.687500,0.004009426965
19060.546875,0.003785085159
19066.406250,0.003607830110
19072.265625,0.003836388569
19078.125000,0.003951519528
19083.984375,0.004088006918
19089.843750,0.004037256303
19095.703125,0.003823009436
19101.562500,0.003850670126
19107.421875,0.003848916070
19113.281250,0.003899214641
19119.140625,0.003869501369
19125.000000,0.003766604426
19130.859375,0.003745190316
19136.718750,0.003784583134
19142.578125,0.003758378662
19148.437500,0.003659683911
19154.296875,0.003858393562
19160.156250,0.003798932225
19166.015625,0.003731682661
19171.875000,0.003774559690
19177.734375,0.003732003190
19183.593750,0.003947531016
19189.453125,0.003937954053
19195.312500,0.003640928053
19201.171875,0.003814209173
19207.031250,0.003881300637
19212.890625,0.003847117900
19218.750000,0.003544586747
19224.609375,0.003665881210
19230.468750,0.003771016479
19236.328125,0.003686866322
19242.187500,0.003679066341
19248.046875,0.003691833833
19253.906250,0.003556103448
19259.765625,0.003618723334
19265.625000,0.003622331605
19271.484375,0.003554575437
19277.343750,0.003612770940
19283.203125,0.003558980683
19289.062500,0.003547124164
19294.921875,0.003713513767
19300.781250,0.003741888720
19306.640625,0.003679143941
19312.500000,0.003901684281
19318.359375,0.003892039908
19324.218750,0.003904559526
19330.078125,0.003561228760
19335.937500,0.003520505786
19341.796875,0.003845249459
19347.656250,0.003800926708
19353.515625,0.003707224238
19359.375000,0.003541055725
19365.234375,0.003748889610
19371.093750,0.003877720511
19376.953125,0.003709844844
19382.812500,0.003623132929
19388.671875,0.003649595086
19394.531250,0.003461710589
19400.390625,0.003537894627
19406.250000,0.003824934715
19412.109375,0.003767695344
19417.968750,0.003759802091
19423.828125,0.003685341678
19429.687500,0.003640553483
19435.546875,0.003776575003
19441.406250,0.003735928673
19447.265625,0.003653075574
19453.125000,0.003613006086
19458.984375,0.003484340389
19464.843750,0.003594897935
19470.703125,0.003482251407
19476.562500,0.003516439992
19482.421875,0.003833775530
19488.281250,0.003652048682
19494.140625,0.003667344029
19500.000000,0.003595344579
19505.859375,0.003443958353
19511.718750,0.003690034105
19517.578125,0.003562351130
19523.437500,0.003587873437
19529.296875,0.003498499992
19535.156250,0.003656873117
19541.015625,0.003670692404
19546.875000,0.003647790742
19552.734375,0.003424055154
19558.593750,0.003384466510
19564.453125,0.003731773062
19570.312500,0.003606511851
19576.171875,0.003286403349
19582.031250,0.003497816634
19587.890625,0.003465058751
19593.750000,0.003453053630
19599.609375,0.003615120061
19605.468750,0.003842723817
19611.328125,0.003695961712
19617.187500,0.003645402508
19623.046875,0.003640621291
19628.906250,0.003645056266
19634.765625,0.003393965384
19640.625000,0.003316660786
19646.484375,0.003427101970
19652.343750,0.003518330752
19658.203125,0.003372486950
19664.062500,0.003418537297
19669.921875,0.003561377622
19675.781250,0.003716357115
19681.640625,0.003493152683
19687.500000,0.003496055047
19693.359375,0.003495588245
19699.218750,0.003613531233
19705.078125,0.003688161349
19710.937500,0.003840109762
19716.796875,0.003666868778
19722.656250,0.003310814317
19728.515625,0.003403969832
19734.375000,0.003556234039
19740.234375,0.003486756619
19746.093750,0.003588526799
19751.953125,0.003627823269
19757.812500,0.003401353428
19763.671875,0.003517080908
19769.531250,0.003491095806
19775.390625,0.003422275426
19781.250000,0.003614044774
19787.109375,0.003709083336
19792.968750,0.003634990815
19798.828125,0.003567339191
19804.687500,0.003630550484
19810.546875,0.003369764067
19816.406250,0.003455364704
19822.265625,0.003555956935
19828.125000,0.003571211416
19833.984375,0.003558958298
19839.843750,0.003463233567
19845.703125,0.003598991475
19851.562500,0.003783850833
19857.421875,0.003826041064
19863.281250,0.003426330884
19869.140625,0.003439500015
19875.000000,0.003470372448
19880.859375,0.003341133593
19886.718750,0.003503764347
19892.578125,0.003700684128
19898.437500,0.003529919003
19904.296875,0.003486191278
19910.156250,0.003445212558
19916.015625,0.003485238798
19921.875000,0.003485888839
19927.734375,0.003371022474
19933.593750,0.003390658692
19939.453125,0.003399534300
19945.312500,0.003476422528
19951.171875,0.003505795657
19957.031250,0.003376607089
19962.890625,0.003382468243
19968.750000,0.003430105598
19974.609375,0.003439733246
19980.468750,0.003262733664
19986.328125,0.003240044114
19992.187500,0.003400946991
19998.046875,0.003479526024
20003.906250,0.003391490425
20009.765625,0.003527031493
20015.625000,0.003501692158
20021.484375,0.003395356460
20027.343750,0.003498976614
20033.203125,0.003402926961
20039.062500,0.003607191153
20044.921875,0.003461250398
20050.781250,0.003318938154
20056.640625,0.003429148134
20062.500000,0.003617764411
20068.359375,0.003648786407
20074.218750,0.003147933202
20080.078125,0.003309245813
20085.937500,0.003449849318
20091.796875,0.003501640901
20097.656250,0.003494839728
20103.515625,0.003396563493
20109.375000,0.003449252866
20115.234375,0.003515883776
20121.093750,0.003405019494
20126.953125,0.003425455877
20132.812500,0.003413642239
20138.671875,0.003504989643
20144.531250,0.003341676949
20150.390625,0.003367541014
20156.250000,0.003350336307
20162.109375,0.003389988060
20167.968750,0.003442107111
20173.828125,0.003603021602
20179.687500,0.003465442455
20185.546875,0.003450141075
20191.406250,0.003446481664
20197.265625,0.003292232441
20203.125000,0.003388790081
20208.984375,0.003291422307
20214.843750,0.003189973146
20220.703125,0.003417372304
20226.562500,0.003346387697
20232.421875,0.003357514007
20238.281250,0.003924377205
20244.140625,0.003676102831
20250.000000,0.003203980608
20255.859375,0.003384925627
20261.718750,0.003356968985
20267.578125,0.003284647561
20273.437500,0.003408708924
20279.296875,0.003645175970
20285.156250,0.003393245761
20291.015625,0.003666293782
20296.875000,0.003612486791
20302.734375,0.003378548654
20308.593750,0.003469919009
20314.453125,0.003758668203
20320.312500,0.004107024156
20326.171875,0.003184142564
20332.031250,0.003213391378
20337.890625,0.003284504899
20343.750000,0.003213028606
20349.609375,0.003301005812
20355.468750,0.003315530004
20361.328125,0.003275197790
20367.187500,0.003367166013
20373.046875,0.003476764822
20378.906250,0.003580019380
20384.765625,0.003465613416
20390.625000,0.003176212722
20396.484375,0.003293914204
20402.343750,0.003402781750
20408.203125,0.003174244667
20414.062500,0.003242369440
20419.921875,0.003317095775
20425.781250,0.003326636964
20431.640625,0.003180571008
20437.500000,0.003262578143
20443.359375,0.003296014510
20449.218750,0.003305326128
20455.078125,0.003328880934
20460.937500,0.003328180547
20466.796875,0.003359220207
20472.656250,0.003393976824
20478.515625,0.003230169496
20484.375000,0.003238849112
20490.234375,0.003237695256
20496.093750,0.003259855925
20501.953125,0.003036220870
20507.812500,0.003112648771
20513.671875,0.003171275957
20519.531250,0.003310172688
20525.390625,0.003386195090
20531.250000,0.003270842532
20537.109375,0.003426859388
20542.968750,0.003439983483
20548.828125,0.003337121580
20554.687500,0.003274820200
20560.546875,0.003157153523
20566.406250,0.003150446340
20572.265625,0.003144031164
20578.125000,0.003207119600
20583.984375,0.003165368391
20589.843750,0.003085473845
20595.703125,0.003103184292
20601.562500,0.003034779415
20607.421875,0.003046885383
20613.281250,0.003202227744
20619.140625,0.003258048312
20625.000000,0.003242321930
20630.859375,0.003224302510
20636.718750,0.003153555339
20642.578125,0.003148957535
20648.437500,0.003074628130
20654.296875,0.003195999879
20660.156250,0.003148213491
20666.015625,0.003196698151
20671.875000,0.003404332906
20677.734375,0.003164917257
20683.593750,0.003081582657
20689.453125,0.003046060484
20695.312500,0.003073530322
20701.171875,0.003171934774
20707.031250,0.003157007328
20712.890625,0.003219304848
20718.750000,0.003270930486
20724.609375,0.003165214901
20730.468750,0.003053476653
20736.328125,0.003136483751
20742.187500,0.003073375672
20748.046875,0.003259907913
20753.906250,0.003191609931
20759.765625,0.002991302540
20765.625000,0.003092797805
20771.484375,0.003188838441
20777.343750,0.003153836200
20783.203125,0.003220711043
20789.062500,0.003251328211
20794.921875,0.003234814732
20800.781250,0.003173582685
20806.640625,0.003154174527
20812.500000,0.003156715852
20818.359375,0.003178181526
20824.218750,0.003294277238
20830.078125,0.003171728299
20835.937500,0.003096986822
20841.796875,0.003100056849
20847.656250,0.003187062116
20853.515625,0.003268890242
20859.375000,0.003189104954
20865.234375,0.003160003864
20871.093750,0.003177246697
20876.953125,0.003159788922
20882.812500,0.002971809199
20888.671875,0.002958683584
20894.531250,0.002926148377
20900.390625,0.003003930518
20906.250000,0.003261725803
20912.109375,0.003126599049
20917.968750,0.003128480022
20923.828125,0.003187415540
20929.687500,0.003086348944
20935.546875,0.003130246503
20941.406250,0.003164877205
20947.265625,0.002984433823
20953.125000,0.002963470471
20958.984375,0.003130201843
20964.843750,0.002967285051
20970.703125,0.002918468832
20976.562500,0.003004727200
20982.421875,0.002974073185
20988.281250,0.002969764778
20994.140625,0.003062669489
21000.000000,0.003126442173
21005.859375,0.002918176920
21011.718750,0.002859575465
21017.578125,0.002970734488
21023.437500,0.002939165259
21029.296875,0.003018584710
21035.156250,0.003265437615
21041.015625,0.003266890076
21046.875000,0.003090742854
21052.734375,0.002998131612
21058.593750,0.003010373339
21064.453125,0.003080801169
21070.312500,0.003012852257
21076.171875,0.003027647931
21082.031250,0.003059388269
21087.890625,0.003059651649
21093.750000,0.003046825656
21099.609375,0.002966551681
21105.468750,0.003148395382
21111.328125,0.003163763266
21117.187500,0.003119574949
21123.046875,0.003123804236
21128.906250,0.003033300381
21134.765625,0.003245683143
21140.625000,0.003114313578
21146.484375,0.003144297038
21152.343750,0.003040866996
21158.203125,0.002959800614
21164.062500,0.002891129010
21169.921875,0.002833919852
21175.781250,0.003089754584
21181.640625,0.003161830014
21187.500000,0.003184812569
21193.359375,0.003160667452
21199.218750,0.002850224387
21205.078125,0.002874103851
21210.937500,0.003116709924
21216.796875,0.003264898514
21222.656250,0.003129691429
21228.515625,0.003001725350
21234.375000,0.003212511567
21240.234375,0.003056622680
21246.093750,0.003101455368
21251.953125,0.002985679647
21257.812500,0.002920903672
21263.671875,0.002906254038
21269.531250,0.002850381737
21275.390625,0.002930538714
21281.250000,0.003103234455
21287.109375,0.003134357679
21292.968750,0.003006535182
21298.828125,0.002870405744
21304.687500,0.002870949516
21310.546875,0.002877338466
21316.406250,0.002960732698
21322.265625,0.002947107183
21328.125000,0.003067263756
21333.984375,0.003039584566
21339.843750,0.003104156253
21345.703125,0.003093715300
21351.562500,0.003164897727
21357.421875,0.003114849817
21363.281250,0.003029212953
21369.140625,0.003024092284
21375.000000,0.003085963644
21380.859375,0.003021419045
21386.718750,0.002981274432
21392.578125,0.002830248563
21398.437500,0.003037386362
21404.296875,0.003149624598
21410.156250,0.003073688515
21416.015625,0.003260981164
21421.875000,0.003099626900
21427.734375,0.003011148829
21433.593750,0.003104184028
21439.453125,0.003109009426
21445.312500,0.002962729631
21451.171875,0.002797166650
21457.031250,0.002804382054
21462.890625,0.002895905521
21468.750000,0.003088702213
21474.609375,0.002890078056
21480.468750,0.002921943518
21486.328125,0.002976256994
21492.187500,0.003104731655
21498.046875,0.002974764941
21503.906250,0.002917904006
21509.765625,0.003145089675
21515.625000,0.003106396318
21521.484375,0.002927465170
21527.343750,0.003021741328
21533.203125,0.003059021738
21539.062500,0.003122777329
21544.921875,0.002920848257
21550.781250,0.003104945924
21556.640625,0.003041626760
21562.500000,0.003007536768
21568.359375,0.003156816941
21574.218750,0.002941229915
21580.078125,0.002894226408
21585.937500,0.003176675246
21591.796875,0.003186299289
21597.656250,0.003165218301
21603.515625,0.003058375660
21609.375000,0.002920318858
21615.234375,0.003025918557
21621.093750,0.003057429132
21626.953125,0.003062484623
21632.812500,0.003132545900
21638.671875,0.003097313689
21644.531250,0.003133246274
21650.390625,0.003024655229
21656.250000,0.003022348154
21662.109375,0.003026150760
21667.968750,0.002819880938
21673.828125,0.002963131340
21679.687500,0.002811523913
21685.546875,0.002816620796
21691.406250,0.002776431957
21697.265625,0.002942116181
21703.125000,0.002936587147
21708.984375,0.003049222660
21714.843750,0.003103057755
21720.703125,0.002939881554
21726.562500,0.002937688338
21732.421875,0.002943280669
21738.281250,0.003044536522
21744.140625,0.003012371370
21750.000000,0.002975898541
21755.859375,0.003036378280
21761.718750,0.003093079787
21767.578125,0.003019610286
21773.437500,0.002985406751
21779.296875,0.002954279326
21785.156250,0.002801014156
21791.015625,0.002844343168
21796.875000,0.003016524927
21802.734375,0.003123739600
21808.593750,0.003195384488
21814.453125,0.003063620983
21820.312500,0.003018729253
21826.171875,0.002892091650
21832.031250,0.003041540300
21837.890625,0.002978990722
21843.750000,0.002796230561
21849.609375,0.002819508074
21855.468750,0.002820631016
21861.328125,0.002999745964
21867.187500,0.002754914805
21873.046875,0.002780582929
21878.906250,0.002847833664
21884.765625,0.002869412907
21890.625000,0.002910670125
21896.484375,0.002883736475
21902.343750,0.002981444860
21908.203125,0.002938170371
21914.062500,0.002860817139
21919.921875,0.002809276058
21925.781250,0.002971691702
21931.640625,0.002907353698
21937.500000,0.002801578007
21943.359375,0.003053754520
21949.218750,0.003037887499
21955.078125,0.002815807397
21960.937500,0.002760331334
21966.796875,0.002701343330
21972.656250,0.002914119314
21978.515625,0.002862700922
21984.375000,0.002682313488
21990.234375,0.002782743202
21996.093750,0.002870554338
22001.953125,0.002896014898
22007.812500,0.003108295087
22013.671875,0.002957827239
22019.531250,0.002909625573
22025.390625,0.002912627683
22031.250000,0.002971061749
22037.109375,0.002988810762
22042.968750,0.003033599968
22048.828125,0.002985777125
22054.687500,0.002974449526
22060.546875,0.002794539447
22066.406250,0.002782835090
22072.265625,0.002893005146
22078.125000,0.003002770528
22083.984375,0.003138093545
22089.843750,0.003007952221
22095.703125,0.003033542793
22101.562500,0.002999653772
22107.421875,0.003048701693
22113.281250,0.002890208472
22119.140625,0.002992248864
22125.000000,0.002907677628
22130.859375,0.002783981992
22136.718750,0.002981183578
22142.578125,0.003080588845
22148.437500,0.003105610839
22154.296875,0.002982766520
22160.156250,0.002922568937
22166.015625,0.003099349632
22171.875000,0.003021507359
22177.734375,0.002926270145
22183.593750,0.002884007238
22189.453125,0.002943562589
22195.312500,0.002998827957
22201.171875,0.003071184066
22207.031250,0.002990226759
22212.890625,0.003084185518
22218.750000,0.003117041356
22224.609375,0.003007887016
22230.468750,0.003124234076
22236.328125,0.002992471541
22242.187500,0.003121980423
22248.046875,0.003247540075
22253.906250,0.003171567076
22259.765625,0.003038141106
22265.625000,0.002828503843
22271.484375,0.003015474518
22277.343750,0.003079118455
22283.203125,0.003029724511
22289.062500,0.002957621983
22294.921875,0.003156791384
22300.781250,0.003167364690
22306.640625,0.002943166883
22312.500000,0.002817226978
22318.359375,0.002848746924
22324.218750,0.002765791116
22330.078125,0.002927291316
22335.937500,0.002823492862
22341.796875,0.002725038205
22347.656250,0.002806043076
22353.515625,0.002946434408
22359.375000,0.002968972844
22365.234375,0.002832809645
22371.093750,0.003029697514
22376.953125,0.003273198779
22382.812500,0.002948807268
22388.671875,0.002757491337
22394.531250,0.002664217533
22400.390625,0.002846189747
22406.250000,0.002937780136
22412.109375,0.002789887976
22417.968750,0.002871607397
22423.828125,0.002863298084
22429.687500,0.002951678523
22435.546875,0.002922719462
22441.406250,0.002940341161
22447.265625,0.002825393212
22453.125000,0.002823850411
22458.984375,0.002909511993
22464.843750,0.002772383862
22470.703125,0.002688213974
22476.562500,0.002709089127
22482.421875,0.002821739925
22488.281250,0.002891927994
22494.140625,0.002709747091
22500.000000,0.002809969585
22505.859375,0.002791518113
22511.718750,0.002796889491
22517.578125,0.002766123919
22523.437500,0.002840330171
22529.296875,0.002984598100
22535.156250,0.002872884898
22541.015625,0.002808475573
22546.875000,0.002805707333
22552.734375,0.002793434750
22558.593750,0.002845225916
22564.453125,0.002750030072
22570.312500,0.002753988525
22576.171875,0.002892621582
22582.031250,0.002723191421
22587.890625,0.002859119257
22593.750000,0.002955352169
22599.609375,0.002776292075
22605.468750,0.002915092047
22611.328125,0.003037140857
22617.187500,0.003013006730
22623.046875,0.002770825173
22628.906250,0.002746321595
22634.765625,0.002900788892
22640.625000,0.002778215977
22646.484375,0.002673294335
22652.343750,0.002848474558
22658.203125,0.002866427468
22664.062500,0.002994412229
22669.921875,0.002905074506
22675.781250,0.002744681751
22681.640625,0.002878651152
22687.500000,0.002750035322
22693.359375,0.002801208104
22699.218750,0.002671250778
22705.078125,0.002637021356
22710.937500,0.002864295179
22716.796875,0.002895328077
22722.656250,0.002625478678
22728.515625,0.002643888406
22734.375000,0.002593547635
22740.234375,0.002621641908
22746.093750,0.002718023008
22751.953125,0.002690908495
22757.812500,0.002773930556
22763.671875,0.002718773391
22769.531250,0.002753293222
22775.390625,0.002811463231
22781.250000,0.002553718586
22787.109375,0.002564333535
22792.968750,0.002649280618
22798.828125,0.002519611328
22804.687500,0.002604191596
22810.546875,0.002810662529
22816.406250,0.002771254313
22822.265625,0.002829436696
22828.125000,0.002762833377
22833.984375,0.002722827170
22839.843750,0.002659876373
22845.703125,0.002672018554
22851.562500,0.002842505356
22857.421875,0.002714597556
22863.281250,0.002649911919
22869.140625,0.002523361030
22875.000000,0.002668748289
22880.859375,0.002678360636
22886.718750,0.002580526334
22892.578125,0.002696039616
22898.437500,0.002668358838
22904.296875,0.002677714277
22910.156250,0.002603642874
22916.015625,0.002571657636
22921.875000,0.002617669027
22927.734375,0.002764364807
22933.593750,0.002642238585
22939.453125,0.002444178174
22945.312500,0.002502104856
22951.171875,0.002718518738
22957.031250,0.002666794230
22962.890625,0.002616804969
22968.750000,0.002661132862
22974.609375,0.002596656761
22980.468750,0.002724554442
22986.328125,0.002597029055
22992.187500,0.002574611051
22998.046875,0.002533278977
23003.906250,0.002557054890
23009.765625,0.002481692504
23015.625000,0.002489719875
23021.484375,0.002359031950
23027.343750,0.002478278739
23033.203125,0.002571539432
23039.062500,0.002492319052
23044.921875,0.002623497998
23050.781250,0.002662829015
23056.640625,0.002515057294
23062.500000,0.002472644288
23068.359375,0.002428942807
23074.218750,0.002643333274
23080.078125,0.002769452931
23085.937500,0.002723772657
23091.796875,0.002558271114
23097.656250,0.002580384712
23103.515625,0.002656991929
23109.375000,0.002664792219
23115.234375,0.002605553265
23121.093750,0.002443835600
23126.953125,0.002426441268
23132.812500,0.002357325243
23138.671875,0.002512364575
23144.531250,0.002418116764
23150.390625,0.002518380222
23156.250000,0.002570961765
23162.109375,0.002526756710
23167.968750,0.002624841837
23173.828125,0.002676436726
23179.687500,0.002555777057
23185.546875,0.002557639596
23191.406250,0.002487533048
23197.265625,0.002391977106
23203.125000,0.002448544259
23208.984375,0.002693589041
23214.843750,0.002738478453
23220.703125,0.002706000670
23226.562500,0.002614019668
23232.421875,0.002407300348
23238.281250,0.002323231578
23244.140625,0.002553644424
23250.000000,0.002550418365
23255.859375,0.002583896031
23261.718750,0.002427993950
23267.578125,0.002551468699
23273.437500,0.002459531076
23279.296875,0.002416432849
23285.156250,0.002550678194
23291.015625,0.002497267204
23296.875000,0.002553221665
23302.734375,0.002626376521
23308.593750,0.002536066684
23314.453125,0.002528538480
23320.312500,0.002434018751
23326.171875,0.002378372336
23332.031250,0.002386203433
23337.890625,0.002417300372
23343.750000,0.002419348069
23349.609375,0.002449369096
23355.468750,0.002453386887
23361.328125,0.002516617379
23367.187500,0.002548173203
23373.046875,0.002527885464
23378.906250,0.002588581354
23384.765625,0.002628649353
23390.625000,0.002629445989
23396.484375,0.002605159657
23402.343750,0.002714328116
23408.203125,0.002492096641
23414.062500,0.002308497878
23419.921875,0.002318776830
23425.781250,0.002500758895
23431.640625,0.002417332285
23437.500000,0.002405045223
23443.359375,0.002413759244
23449.218750,0.002387144402
23455.078125,0.002411208068
23460.937500,0.002413793210
23466.796875,0.002453553026
23472.656250,0.002446505047
23478.515625,0.002655249502
23484.375000,0.002746392121
23490.234375,0.002509649265
23496.093750,0.002503988605
23501.953125,0.002506337974
23507.812500,0.002380619584
23513.671875,0.002310787846
23519.531250,0.002404208965
23525.390625,0.002364819124
23531.250000,0.002409148705
23537.109375,0.002262966073
23542.968750,0.002307800299
23548.828125,0.002345608425
23554.687500,0.002286436685
23560.546875,0.002349416342
23566.406250,0.002408898094
23572.265625,0.002476694681
23578.125000,0.002484685683
23583.984375,0.002631022025
23589.843750,0.002573830551
23595.703125,0.002508451962
23601.562500,0.002515609082
23607.421875,0.002487913529
23613.281250,0.002599323248
23619.140625,0.002613004283
23625.000000,0.002425368430
23630.859375,0.002463664680
23636.718750,0.002538527596
23642.578125,0.002506316337
23648.437500,0.002498522004
23654.296875,0.002414880062
23660.156250,0.002373822360
23666.015625,0.002363616913
23671.875000,0.002398054461
23677.734375,0.002457400870
23683.593750,0.002567190351
23689.453125,0.002529826033
23695.312500,0.002528512963
23701.171875,0.002462560055
23707.031250,0.002399937012
23712.890625,0.002512743035
23718.750000,0.002648809274
23724.609375,0.002571619112
23730.468750,0.002420959125
23736.328125,0.002425316597
23742.187500,0.002505790181
23748.046875,0.002502767694
23753.906250,0.002458126185
23759.765625,0.002447693131
23765.625000,0.002443913592
23771.484375,0.002507635763
23777.343750,0.002536686907
23783.203125,0.002626188196
23789.062500,0.002661561992
23794.921875,0.002528108302
23800.781250,0.002382195648
23806.640625,0.002338763992
23812.500000,0.002432634382
23818.359375,0.002445609824
23824.218750,0.002463161377
23830.078125,0.002613128036
23835.937500,0.002396258001
23841.796875,0.002409579799
23847.656250,0.002504006487
23853.515625,0.002393217505
23859.375000,0.002469230850
23865.234375,0.002549584289
23871.093750,0.002493400987
23876.953125,0.002448017272
23882.812500,0.002474376012
23888.671875,0.002418350911
23894.531250,0.002385056854
23900.390625,0.002468012532
23906.250000,0.002591080146
23912.109375,0.002677817229
23917.968750,0.002592158129
23923.828125,0.002426945317
23929.687500,0.002456562316
23935.546875,0.002566374651
23941.406250,0.002580379564
23947.265625,0.002551395493
23953.125000,0.002498051158
23958.984375,0.002506886196
23964.843750,0.002416142014
23970.703125,0.002425815856
23976.562500,0.002456094558
23982.421875,0.002371942941
23988.281250,0.002447657647
23994.140625,0.002857783123
