source_file,260630_0019.wav
12621.093750,0.042875175513
12626.953125,0.042993533555
12632.812500,0.044686363403
12638.671875,0.045272616816
12644.531250,0.041253375702
12650.390625,0.042392859747
12656.250000,0.042610666891
12662.109375,0.043761559411
12667.968750,0.043290825962
12673.828125,0.039808823188
12679.687500,0.042736700155
12685.546875,0.046343517275
12691.406250,0.043866376018
12697.265625,0.043911480481
12703.125000,0.044319569694
12708.984375,0.045055891556
12714.843750,0.044352581924
12720.703125,0.043426443290
12726.562500,0.044160508815
12732.421875,0.046003143143
12738.281250,0.044075046403
12744.140625,0.042584147314
12750.000000,0.042522534339
12755.859375,0.043337773305
12761.718750,0.043297271678
12767.578125,0.046121879861
12773.437500,0.048029166595
12779.296875,0.048578252342
12785.156250,0.047669825896
12791.015625,0.047419080241
12796.875000,0.047798221874
12802.734375,0.048340439435
12808.593750,0.044156361525
12814.453125,0.043888625088
12820.312500,0.042888814825
12826.171875,0.041426661981
12832.031250,0.041000669036
12837.890625,0.041526965988
12843.750000,0.040633915226
12849.609375,0.044312184750
12855.468750,0.045042926148
12861.328125,0.045625245332
12867.187500,0.045104326686
12873.046875,0.044823183635
12878.906250,0.046911413346
12884.765625,0.047754070335
12890.625000,0.045478287101
12896.484375,0.042044245085
12902.343750,0.043163333524
12908.203125,0.044588140087
12914.062500,0.045081574667
12919.921875,0.043906973007
12925.781250,0.043813412455
12931.640625,0.041128172808
12937.500000,0.040796454694
12943.359375,0.044509640563
12949.218750,0.044925942835
12955.078125,0.045724319696
12960.937500,0.045924025424
12966.796875,0.046706385253
12972.656250,0.047111043565
12978.515625,0.044592870327
12984.375000,0.044493131768
12990.234375,0.043757886905
12996.093750,0.043271186455
13001.953125,0.044020391896
13007.812500,0.041885501901
13013.671875,0.041502287037
13019.531250,0.039372882138
13025.390625,0.038042282632
13031.250000,0.037765838051
13037.109375,0.037646500382
13042.968750,0.038456012864
13048.828125,0.037436430731
13054.687500,0.038319839106
13060.546875,0.040822907583
13066.406250,0.040997377894
13072.265625,0.041218235545
13078.125000,0.040955872876
13083.984375,0.038930321474
13089.843750,0.037694330111
13095.703125,0.037298302251
13101.562500,0.036503523552
13107.421875,0.035699745950
13113.281250,0.037043844998
13119.140625,0.035718405906
13125.000000,0.035304027227
13130.859375,0.033352091897
13136.718750,0.032721802204
13142.578125,0.035269204942
13148.437500,0.037969375895
13154.296875,0.038716169283
13160.156250,0.038935043120
13166.015625,0.040056264974
13171.875000,0.038730324321
13177.734375,0.039115653069
13183.593750,0.039066435018
13189.453125,0.037273001326
13195.312500,0.037410084365
13201.171875,0.035653950004
13207.031250,0.035003828796
13212.890625,0.032887317949
13218.750000,0.031598823997
13224.609375,0.032555782535
13230.468750,0.033389887877
13236.328125,0.035090477728
13242.187500,0.035995589765
13248.046875,0.035228415762
13253.906250,0.033516058244
13259.765625,0.034998323000
13265.625000,0.036680360246
13271.484375,0.034741415376
13277.343750,0.033170181731
13283.203125,0.033149447726
13289.062500,0.034207907335
13294.921875,0.033681694169
13300.781250,0.031724060091
13306.640625,0.030083787934
13312.500000,0.029242438083
13318.359375,0.029401314673
13324.218750,0.030081108809
13330.078125,0.031347349955
13335.937500,0.033701504665
13341.796875,0.034001827587
13347.656250,0.034593117318
13353.515625,0.035362798677
13359.375000,0.035644286710
13365.234375,0.035030838565
13371.093750,0.033774200252
13376.953125,0.032903595851
13382.812500,0.031841190489
13388.671875,0.031132604376
13394.531250,0.031249666766
13400.390625,0.030722169232
13406.250000,0.029379899187
13412.109375,0.029167780045
13417.968750,0.030754768362
13423.828125,0.032090574831
13429.687500,0.033507507006
13435.546875,0.034120703472
13441.406250,0.034540083386
13447.265625,0.034733981840
13453.125000,0.033540399043
13458.984375,0.033975364988
13464.843750,0.033244944102
13470.703125,0.032552254024
13476.562500,0.032102701739
13482.421875,0.030453377229
13488.281250,0.030340587393
13494.140625,0.028577338026
13500.000000,0.028311706656
13505.859375,0.027640490025
13511.718750,0.027481693968
13517.578125,0.026764375469
13523.437500,0.027225150372
13529.296875,0.028621386405
13535.156250,0.028133213523
13541.015625,0.028606288962
13546.875000,0.028677826856
13552.734375,0.029495353430
13558.593750,0.030334217664
13564.453125,0.029182648559
13570.312500,0.029779522788
13576.171875,0.028859924450
13582.031250,0.026729552882
13587.890625,0.026940325141
13593.750000,0.025936026114
13599.609375,0.025579013721
13605.468750,0.025032939291
13611.328125,0.025515052663
13617.187500,0.024981070421
13623.046875,0.024063625357
13628.906250,0.023868902767
13634.765625,0.024838329862
13640.625000,0.025739301337
13646.484375,0.026543118549
13652.343750,0.026972134499
13658.203125,0.027193993258
13664.062500,0.025234177368
13669.921875,0.024422184772
13675.781250,0.025389589506
13681.640625,0.026253456469
13687.500000,0.026309290221
13693.359375,0.025649007727
13699.218750,0.024446320216
13705.078125,0.023512322390
13710.937500,0.023187696549
13716.796875,0.024674168777
13722.656250,0.026166704830
13728.515625,0.026942729520
13734.375000,0.027616117897
13740.234375,0.028292698433
13746.093750,0.027931167116
13751.953125,0.026375505780
13757.812500,0.025599840387
13763.671875,0.025172840602
13769.531250,0.024478248802
13775.390625,0.024454408853
13781.250000,0.024582007237
13787.109375,0.025077729066
13792.968750,0.024090122296
13798.828125,0.024914946368
13804.687500,0.025175045295
13810.546875,0.024980134235
13816.406250,0.025714321011
13822.265625,0.025811544563
13828.125000,0.024375589877
13833.984375,0.024008611966
13839.843750,0.024572780716
13845.703125,0.025567584355
13851.562500,0.024300503625
13857.421875,0.024332212833
13863.281250,0.023765717906
13869.140625,0.024168960616
13875.000000,0.023047439587
13880.859375,0.021952738040
13886.718750,0.022424562136
13892.578125,0.022501873287
13898.437500,0.023245264907
13904.296875,0.025235444491
13910.156250,0.026735899484
13916.015625,0.028708858323
13921.875000,0.025912598624
13927.734375,0.023580780294
13933.593750,0.024095447195
13939.453125,0.025172689435
13945.312500,0.027089775564
13951.171875,0.028107831287
13957.031250,0.029065039700
13962.890625,0.028691583256
13968.750000,0.026595058511
13974.609375,0.026368034621
13980.468750,0.026199005326
13986.328125,0.027247860531
13992.187500,0.026824942429
13998.046875,0.026838537511
14003.906250,0.025940575335
14009.765625,0.025941051418
14015.625000,0.026197084802
14021.484375,0.026309096211
14027.343750,0.027684778342
14033.203125,0.027666542078
14039.062500,0.027486452931
14044.921875,0.026449487701
14050.781250,0.026103104079
14056.640625,0.026483143374
14062.500000,0.026507979666
14068.359375,0.026071220364
14074.218750,0.024678481696
14080.078125,0.026061865728
14085.937500,0.026205393516
14091.796875,0.025207666547
14097.656250,0.026381755620
14103.515625,0.027267015120
14109.375000,0.027937504697
14115.234375,0.027900774231
14121.093750,0.027476898852
14126.953125,0.027357339626
14132.812500,0.028025956726
14138.671875,0.027396077992
14144.531250,0.025303296844
14150.390625,0.025664533007
14156.250000,0.024576512772
14162.109375,0.024245864899
14167.968750,0.025084533751
14173.828125,0.024270211243
14179.687500,0.023810328864
14185.546875,0.023239604746
14191.406250,0.023760020771
14197.265625,0.023991774069
14203.125000,0.024112726122
14208.984375,0.024564275292
14214.843750,0.024760458250
14220.703125,0.023495421768
14226.562500,0.023041389581
14232.421875,0.021273508284
14238.281250,0.022747946849
14244.140625,0.024379016155
14250.000000,0.024490232762
14255.859375,0.023612599421
14261.718750,0.023278290180
14267.578125,0.024125296528
14273.437500,0.024546964808
14279.296875,0.024510405841
14285.156250,0.023854306405
14291.015625,0.023796112777
14296.875000,0.024743994565
14302.734375,0.026045861514
14308.593750,0.024954719256
14314.453125,0.024596954445
14320.312500,0.022919647159
14326.171875,0.023547773471
14332.031250,0.023880938871
14337.890625,0.022403027642
14343.750000,0.023820766343
14349.609375,0.024967279323
14355.468750,0.024222470841
14361.328125,0.026614873602
14367.187500,0.026173768045
14373.046875,0.027004601254
14378.906250,0.026730967133
14384.765625,0.025655502808
14390.625000,0.025593994537
14396.484375,0.025685427270
14402.343750,0.025518149790
14408.203125,0.026485564860
14414.062500,0.025367972496
14419.921875,0.024156884089
14425.781250,0.023605694498
14431.640625,0.021647437945
14437.500000,0.020834697368
14443.359375,0.021743747322
14449.218750,0.023544286162
14455.078125,0.024393018743
14460.937500,0.023690274732
14466.796875,0.023089175653
14472.656250,0.022190857750
14478.515625,0.022419873720
14484.375000,0.023856675049
14490.234375,0.023439901345
14496.093750,0.023121414386
14501.953125,0.024367242316
14507.812500,0.024810307146
14513.671875,0.026157532242
14519.531250,0.026210882632
14525.390625,0.027848223200
14531.250000,0.027660824009
14537.109375,0.026846947784
14542.968750,0.026497901564
14548.828125,0.027605912108
14554.687500,0.026620616566
14560.546875,0.025943321493
14566.406250,0.025661352373
14572.265625,0.025755606979
14578.125000,0.025372404300
14583.984375,0.025880703863
14589.843750,0.025792476185
14595.703125,0.024867772359
14601.562500,0.025065857654
14607.421875,0.024067514209
14613.281250,0.025872062008
14619.140625,0.027344734320
14625.000000,0.027602083890
14630.859375,0.027430161351
14636.718750,0.026671879884
14642.578125,0.026119528376
14648.437500,0.027114338018
14654.296875,0.028629577148
14660.156250,0.030722521962
14666.015625,0.030909938006
14671.875000,0.031711949947
14677.734375,0.031823701369
14683.593750,0.029884374059
14689.453125,0.029513971061
14695.312500,0.030652870376
14701.171875,0.034015351104
14707.031250,0.037203704149
14712.890625,0.038271483159
14718.750000,0.035311018398
14724.609375,0.035802158048
14730.468750,0.038074190028
14736.328125,0.038043793501
14742.187500,0.037403154348
14748.046875,0.034677185100
14753.906250,0.033263907068
14759.765625,0.034256947350
14765.625000,0.034314662294
14771.484375,0.034770153389
14777.343750,0.033196262324
14783.203125,0.032363082049
14789.062500,0.033511787807
14794.921875,0.031281159309
14800.781250,0.030165636539
14806.640625,0.028467752346
14812.500000,0.028104951628
14818.359375,0.026623809568
14824.218750,0.025280662194
14830.078125,0.026305983027
14835.937500,0.025136109911
14841.796875,0.023812971047
14847.656250,0.025135536200
14853.515625,0.025073811085
14859.375000,0.024121857988
14865.234375,0.022421348121
14871.093750,0.021768921856
14876.953125,0.021085651001
14882.812500,0.020286743809
14888.671875,0.021435093704
14894.531250,0.021458699796
14900.390625,0.022548273600
14906.250000,0.022919026875
14912.109375,0.022241999392
14917.968750,0.022117196774
14923.828125,0.022770452341
14929.687500,0.021922282543
14935.546875,0.022132684861
14941.406250,0.021170915390
14947.265625,0.020476210114
14953.125000,0.020255102548
14958.984375,0.020356806160
14964.843750,0.020098616934
14970.703125,0.020450954610
14976.562500,0.019848638192
14982.421875,0.019029572911
14988.281250,0.019464068340
14994.140625,0.020490968978
15000.000000,0.020514330841
15005.859375,0.020703571663
15011.718750,0.019939127633
15017.578125,0.019821668226
15023.437500,0.018642586849
15029.296875,0.018491680733
15035.156250,0.018521121239
15041.015625,0.018244242547
15046.875000,0.018576365040
15052.734375,0.019021580960
15058.593750,0.019712897076
15064.453125,0.018774818258
15070.312500,0.018405557000
15076.171875,0.018326225692
15082.031250,0.018423619099
15087.890625,0.018524853621
15093.750000,0.018143198728
15099.609375,0.018689656291
15105.468750,0.017855000782
15111.328125,0.017845170147
15117.187500,0.019198737421
15123.046875,0.018874888447
15128.906250,0.017649104505
15134.765625,0.017060687878
15140.625000,0.017453563661
15146.484375,0.018043018281
15152.343750,0.017526672076
15158.203125,0.019043933177
15164.062500,0.019923251216
15169.921875,0.018706399438
15175.781250,0.017413343065
15181.640625,0.017815748888
15187.500000,0.018419887858
15193.359375,0.018572271238
15199.218750,0.018382673677
15205.078125,0.018316668932
15210.937500,0.018877512832
15216.796875,0.018872475993
15222.656250,0.017720480087
15228.515625,0.017981716004
15234.375000,0.018140182289
15240.234375,0.018207323469
15246.093750,0.016591463956
15251.953125,0.016786446836
15257.812500,0.017549093027
15263.671875,0.016763503747
15269.531250,0.016317478461
15275.390625,0.015821282280
15281.250000,0.015741480892
15287.109375,0.015777819998
15292.968750,0.015584819847
15298.828125,0.015588889378
15304.687500,0.016032103083
15310.546875,0.016065603444
15316.406250,0.015850619961
15322.265625,0.015595361517
15328.125000,0.016022069569
15333.984375,0.016175511491
15339.843750,0.016315116197
15345.703125,0.017203835395
15351.562500,0.018011972578
15357.421875,0.016961432042
15363.281250,0.016607668466
15369.140625,0.017055693309
15375.000000,0.016534465581
15380.859375,0.016558306434
15386.718750,0.015628741995
15392.578125,0.016873412142
15398.437500,0.016575249379
15404.296875,0.015307242120
15410.156250,0.015734694666
15416.015625,0.014246027015
15421.875000,0.014190913537
15427.734375,0.014328278168
15433.593750,0.014037284490
15439.453125,0.014185154028
15445.312500,0.014828760734
15451.171875,0.014772797637
15457.031250,0.014964855928
15462.890625,0.014335289006
15468.750000,0.014200893710
15474.609375,0.014304998332
15480.468750,0.015230697572
15486.328125,0.015847160579
15492.187500,0.015139255027
15498.046875,0.014553397440
15503.906250,0.014821815062
15509.765625,0.014313763747
15515.625000,0.014196710507
15521.484375,0.014200965199
15527.343750,0.014466222458
15533.203125,0.013821441198
15539.062500,0.013574647712
15544.921875,0.013182045264
15550.781250,0.013608649135
15556.640625,0.013982476988
15562.500000,0.014814801572
15568.359375,0.015948744452
15574.218750,0.015457885166
15580.078125,0.014911630481
15585.937500,0.015401851831
15591.796875,0.015268207230
15597.656250,0.014573080471
15603.515625,0.015343828559
15609.375000,0.014969753133
15615.234375,0.014772264568
15621.093750,0.014296245900
15626.953125,0.013850085283
15632.812500,0.012930583914
15638.671875,0.012652624968
15644.531250,0.013320452136
15650.390625,0.013368755101
15656.250000,0.013884004135
15662.109375,0.013508447535
15667.968750,0.013527739425
15673.828125,0.014368664109
15679.687500,0.014833628810
15685.546875,0.014475926669
15691.406250,0.014615443305
15697.265625,0.014376099073
15703.125000,0.016182161923
15708.984375,0.016729533441
15714.843750,0.016173103795
15720.703125,0.016483008604
15726.562500,0.017048301300
15732.421875,0.016628410876
15738.281250,0.015700874661
15744.140625,0.015584371023
15750.000000,0.016092630486
15755.859375,0.015283184472
15761.718750,0.015407790999
15767.578125,0.015293323614
15773.437500,0.015578378707
15779.296875,0.016072555127
15785.156250,0.016665412673
15791.015625,0.016632886116
15796.875000,0.016931739832
15802.734375,0.017722857833
15808.593750,0.018306606115
15814.453125,0.018386271488
15820.312500,0.017978508261
15826.171875,0.017404700724
15832.031250,0.017346701943
15837.890625,0.017529962109
15843.750000,0.018753811629
15849.609375,0.019610152656
15855.468750,0.020559311340
15861.328125,0.021383328648
15867.187500,0.022067223993
15873.046875,0.021364131060
15878.906250,0.021493089805
15884.765625,0.021399057239
15890.625000,0.020437784209
15896.484375,0.019072170184
15902.343750,0.020059983223
15908.203125,0.019757492008
15914.062500,0.019060369099
15919.921875,0.017931776706
15925.781250,0.017406217093
15931.640625,0.017546870109
15937.500000,0.017746439106
15943.359375,0.017887610120
15949.218750,0.017281384084
15955.078125,0.016434379712
15960.937500,0.016354301425
15966.796875,0.015046803010
15972.656250,0.014563276967
15978.515625,0.013824872336
15984.375000,0.012934905499
15990.234375,0.013869099212
15996.093750,0.014215514096
16001.953125,0.015063679262
16007.812500,0.015714793268
16013.671875,0.014773644452
16019.531250,0.015078977950
16025.390625,0.015460752183
16031.250000,0.015750575694
16037.109375,0.015763525651
16042.968750,0.015525865930
16048.828125,0.015793890693
16054.687500,0.015991414665
16060.546875,0.015280936525
16066.406250,0.015606514294
16072.265625,0.016626622821
16078.125000,0.016507339254
16083.984375,0.016007272558
16089.843750,0.015322965309
16095.703125,0.015146513844
16101.562500,0.015189990612
16107.421875,0.015648834566
16113.281250,0.017265095534
16119.140625,0.016503370399
16125.000000,0.017290901041
16130.859375,0.018022601029
16136.718750,0.019405814753
16142.578125,0.020993441305
16148.437500,0.020782450762
16154.296875,0.020769323618
16160.156250,0.020761404798
16166.015625,0.020519783875
16171.875000,0.021735439049
16177.734375,0.020722944741
16183.593750,0.021317897114
16189.453125,0.021031850785
16195.312500,0.019262268040
16201.171875,0.018976219133
16207.031250,0.019661281817
16212.890625,0.019764730357
16218.750000,0.018530073306
16224.609375,0.017720536061
16230.468750,0.017398383425
16236.328125,0.016046701039
16242.187500,0.015213654008
16248.046875,0.014742895313
16253.906250,0.014935051953
16259.765625,0.014655195671
16265.625000,0.014285017373
16271.484375,0.014430330071
16277.343750,0.014224770021
16283.203125,0.013971326413
16289.062500,0.013920360293
16294.921875,0.013505972007
16300.781250,0.013520134024
16306.640625,0.013687779502
16312.500000,0.013495124044
16318.359375,0.012531926466
16324.218750,0.012398078392
16330.078125,0.012296270373
16335.937500,0.012447919777
16341.796875,0.012052800186
16347.656250,0.012413980862
16353.515625,0.012900508370
16359.375000,0.012438050843
16365.234375,0.012276914618
16371.093750,0.012577916800
16376.953125,0.012966268130
16382.812500,0.011787111891
16388.671875,0.011318402338
16394.531250,0.011875466570
16400.390625,0.011424364576
16406.250000,0.011093962064
16412.109375,0.011945869739
16417.968750,0.012203303381
16423.828125,0.011312489524
16429.687500,0.011326716973
16435.546875,0.011289158162
16441.406250,0.011109743926
16447.265625,0.011070877214
16453.125000,0.011501331704
16458.984375,0.011628779067
16464.843750,0.011574773970
16470.703125,0.011493040857
16476.562500,0.011948785296
16482.421875,0.011580640835
16488.281250,0.011468331400
16494.140625,0.011302428037
16500.000000,0.011141961632
16505.859375,0.010894907435
16511.718750,0.010710501907
16517.578125,0.010540467998
16523.437500,0.010618646645
16529.296875,0.010614436704
16535.156250,0.011088575352
16541.015625,0.011217375132
16546.875000,0.011720585478
16552.734375,0.011215225911
16558.593750,0.011274356899
16564.453125,0.011073288258
16570.312500,0.010668252828
16576.171875,0.010049921482
16582.031250,0.010340812661
16587.890625,0.010219783637
16593.750000,0.010334904799
16599.609375,0.010616870766
16605.468750,0.010908754804
16611.328125,0.011163101117
16617.187500,0.011772842239
16623.046875,0.011922263244
16628.906250,0.011204792185
16634.765625,0.010646020734
16640.625000,0.011028548048
16646.484375,0.011710612041
16652.343750,0.011283477616
16658.203125,0.011102865708
16664.062500,0.011141091473
16669.921875,0.010986093693
16675.781250,0.011014810181
16681.640625,0.011725170488
16687.500000,0.011620534976
16693.359375,0.010853109586
16699.218750,0.010841984356
16705.078125,0.010760963896
16710.937500,0.010620743174
16716.796875,0.011125290576
16722.656250,0.011138098436
16728.515625,0.010762147071
16734.375000,0.010363118561
16740.234375,0.010036153154
16746.093750,0.010766888777
16751.953125,0.010503983679
16757.812500,0.010483327605
16763.671875,0.010302590047
16769.531250,0.010064364041
16775.390625,0.010655781501
16781.250000,0.010156347309
16787.109375,0.010047353124
16792.968750,0.010014424504
16798.828125,0.009708676069
16804.687500,0.010259849491
16810.546875,0.010411653601
16816.406250,0.010105567460
16822.265625,0.010270633225
16828.125000,0.010981607449
16833.984375,0.010750196789
16839.843750,0.010368277998
16845.703125,0.010716344036
16851.562500,0.010740493003
16857.421875,0.010817298180
16863.281250,0.010430160921
16869.140625,0.009996982123
16875.000000,0.009519796003
16880.859375,0.009696894174
16886.718750,0.010331800467
16892.578125,0.010276911606
16898.437500,0.010124988959
16904.296875,0.009495873633
16910.156250,0.009148988072
16916.015625,0.009399297533
16921.875000,0.009863281264
16927.734375,0.009492530464
16933.593750,0.009453737747
16939.453125,0.009412000419
16945.312500,0.009573336434
16951.171875,0.009817693238
16957.031250,0.009786083827
16962.890625,0.009288971526
16968.750000,0.009609979540
16974.609375,0.009838073012
16980.468750,0.009820680026
16986.328125,0.009980268032
16992.187500,0.011118908641
16998.046875,0.010759903380
17003.906250,0.010099291331
17009.765625,0.009960005536
17015.625000,0.009957649055
17021.484375,0.009778652348
17027.343750,0.009514926342
17033.203125,0.008983270357
17039.062500,0.009287341447
17044.921875,0.009165910477
17050.781250,0.009366963252
17056.640625,0.009306682609
17062.500000,0.009702103224
17068.359375,0.009618789739
17074.218750,0.009510168704
17080.078125,0.009251857139
17085.937500,0.009198981591
17091.796875,0.009315564721
17097.656250,0.009844420783
17103.515625,0.009874117958
17109.375000,0.010310423908
17115.234375,0.010622727088
17121.093750,0.009726065916
17126.953125,0.009188286787
17132.812500,0.009701814665
17138.671875,0.010020723055
17144.531250,0.009968623898
17150.390625,0.009515140988
17156.250000,0.009560206272
17162.109375,0.009576659321
17167.968750,0.009523227475
17173.828125,0.010004607151
17179.687500,0.010169440146
17185.546875,0.009510191043
17191.406250,0.008832246883
17197.265625,0.009407363577
17203.125000,0.009293090272
17208.984375,0.008671715100
17214.843750,0.008183516196
17220.703125,0.008736520030
17226.562500,0.008842957044
17232.421875,0.008813476404
17238.281250,0.008962433965
17244.140625,0.008637437929
17250.000000,0.008971092042
17255.859375,0.009454600611
17261.718750,0.009538220608
17267.578125,0.010091378233
17273.437500,0.009661790250
17279.296875,0.009135203914
17285.156250,0.009011971704
17291.015625,0.009402125227
17296.875000,0.009667642447
17302.734375,0.009291331872
17308.593750,0.008683611930
17314.453125,0.009112586480
17320.312500,0.009074878124
17326.171875,0.008889884714
17332.031250,0.008361245032
17337.890625,0.008350508617
17343.750000,0.008720909119
17349.609375,0.008786818075
17355.468750,0.008605086782
17361.328125,0.009264680336
17367.187500,0.008998509929
17373.046875,0.008760644674
17378.906250,0.009298899283
17384.765625,0.009743660391
17390.625000,0.009916958018
17396.484375,0.009474938229
17402.343750,0.009326955835
17408.203125,0.009043282397
17414.062500,0.008785134945
17419.921875,0.008763824098
17425.781250,0.008836044113
17431.640625,0.008263574453
17437.500000,0.008451235226
17443.359375,0.008606411876
17449.218750,0.008802372718
17455.078125,0.008891322513
17460.937500,0.009429368648
17466.796875,0.009319922165
17472.656250,0.009131085543
17478.515625,0.009169168055
17484.375000,0.009914501277
17490.234375,0.010247941860
17496.093750,0.009814864192
17501.953125,0.009915332907
17507.812500,0.010161143607
17513.671875,0.009724746926
17519.531250,0.009550572595
17525.390625,0.009260306987
17531.250000,0.009083914884
17537.109375,0.009082938241
17542.968750,0.009176553543
17548.828125,0.008961078014
17554.687500,0.009163714361
17560.546875,0.009234898261
17566.406250,0.009481583125
17572.265625,0.009450035291
17578.125000,0.009796320765
17583.984375,0.010227667653
17589.843750,0.010002967787
17595.703125,0.009458360944
17601.562500,0.009658350064
17607.421875,0.009595673100
17613.281250,0.009271217916
17619.140625,0.008768396623
17625.000000,0.008456433737
17630.859375,0.008021430072
17636.718750,0.008290621128
17642.578125,0.008750963451
17648.437500,0.008947075200
17654.296875,0.009428704331
17660.156250,0.009174330065
17666.015625,0.009627692471
17671.875000,0.009252055341
17677.734375,0.009063334386
17683.593750,0.009311411377
17689.453125,0.008959055966
17695.312500,0.008914986004
17701.171875,0.008674358221
17707.031250,0.008666249349
17712.890625,0.008816722315
17718.750000,0.009235329662
17724.609375,0.009453182740
17730.468750,0.009500995903
17736.328125,0.009258412921
17742.187500,0.008627610808
17748.046875,0.008369516271
17753.906250,0.008822131261
17759.765625,0.008888368367
17765.625000,0.009171040604
17771.484375,0.008789759340
17777.343750,0.008747281398
17783.203125,0.008058243257
17789.062500,0.008211666896
17794.921875,0.008560780808
17800.781250,0.008408323912
17806.640625,0.008282898504
17812.500000,0.007776616156
17818.359375,0.008012451320
17824.218750,0.008285782006
17830.078125,0.008172127071
17835.937500,0.008234964499
17841.796875,0.008106705673
17847.656250,0.007902633130
17853.515625,0.008156712279
17859.375000,0.008312453003
17865.234375,0.007986677139
17871.093750,0.007999975918
17876.953125,0.008409370321
17882.812500,0.008556928062
17888.671875,0.008819542247
17894.531250,0.008311922383
17900.390625,0.008024721209
17906.250000,0.008004728987
17912.109375,0.008131919670
17917.968750,0.008135365124
17923.828125,0.008200052462
17929.687500,0.008060096883
17935.546875,0.007608399821
17941.406250,0.007821158847
17947.265625,0.007771954295
17953.125000,0.008165158016
17958.984375,0.008150658609
17964.843750,0.008416102508
17970.703125,0.008490597769
17976.562500,0.008163872374
17982.421875,0.007817340355
17988.281250,0.007973127910
17994.140625,0.007778149885
18000.000000,0.007665240201
18005.859375,0.007764052433
18011.718750,0.007468704221
18017.578125,0.007278324316
18023.437500,0.007600794758
18029.296875,0.007549929812
18035.156250,0.007484191314
18041.015625,0.007753071569
18046.875000,0.008065381794
18052.734375,0.008375535628
18058.593750,0.007829563162
18064.453125,0.007713194524
18070.312500,0.007829079627
18076.171875,0.007700585400
18082.031250,0.007766324770
18087.890625,0.007571307984
18093.750000,0.007487376153
18099.609375,0.008019913439
18105.468750,0.008093801385
18111.328125,0.007615508114
18117.187500,0.007947688587
18123.046875,0.007856007365
18128.906250,0.007672210652
18134.765625,0.007167325463
18140.625000,0.007621038054
18146.484375,0.007570953517
18152.343750,0.007497057715
18158.203125,0.007716096809
18164.062500,0.007604064140
18169.921875,0.007451461253
18175.781250,0.007144701865
18181.640625,0.007000207243
18187.500000,0.006745546332
18193.359375,0.006925116293
18199.218750,0.007266483174
18205.078125,0.006932509130
18210.937500,0.007075728473
18216.796875,0.007388156529
18222.656250,0.007235356432
18228.515625,0.007230789091
18234.375000,0.007483565063
18240.234375,0.007408412008
18246.093750,0.007151784856
18251.953125,0.007071341312
18257.812500,0.007041831631
18263.671875,0.007057590717
18269.531250,0.007345616746
18275.390625,0.007533074777
18281.250000,0.007477914948
18287.109375,0.007015914250
18292.968750,0.006974582509
18298.828125,0.006708064601
18304.687500,0.006893919374
18310.546875,0.006990085094
18316.406250,0.006605440392
18322.265625,0.006745915163
18328.125000,0.007217707854
18333.984375,0.007120733677
18339.843750,0.006841359581
18345.703125,0.007456771078
18351.562500,0.007521562929
18357.421875,0.007242769768
18363.281250,0.007497152336
18369.140625,0.007398209719
18375.000000,0.007172576974
18380.859375,0.006683119329
18386.718750,0.006902552721
18392.578125,0.006954880356
18398.437500,0.006842157005
18404.296875,0.006739784650
18410.156250,0.007172885772
18416.015625,0.007537901716
18421.875000,0.007523615798
18427.734375,0.007773052806
18433.593750,0.007539045236
18439.453125,0.007403587534
18445.312500,0.007149964994
18451.171875,0.006962406976
18457.031250,0.007122745580
18462.890625,0.007321224986
18468.750000,0.007453619514
18474.609375,0.007374717130
18480.468750,0.007304130681
18486.328125,0.006908915932
18492.187500,0.006905644168
18498.046875,0.007300635937
18503.906250,0.006985036604
18509.765625,0.007199559503
18515.625000,0.007585012338
18521.484375,0.007475250448
18527.343750,0.007219019550
18533.203125,0.007616810411
18539.062500,0.007505364595
18544.921875,0.007195813062
18550.781250,0.007232529283
18556.640625,0.007583800112
18562.500000,0.007633025349
18568.359375,0.007411135047
18574.218750,0.007737264858
18580.078125,0.007689920515
18585.937500,0.007268381346
18591.796875,0.007374324663
18597.656250,0.007452208344
18603.515625,0.007666055898
18609.375000,0.007670634886
18615.234375,0.007469929267
18621.093750,0.007418857385
18626.953125,0.007787392678
18632.812500,0.007671166879
18638.671875,0.007709967425
18644.531250,0.007368951137
18650.390625,0.007439250266
18656.250000,0.007377224817
18662.109375,0.007543576193
18667.968750,0.007630836577
18673.828125,0.007632383251
18679.687500,0.007361763327
18685.546875,0.007056042049
18691.406250,0.007136553517
18697.265625,0.007358561673
18703.125000,0.007134299555
18708.984375,0.007308045652
18714.843750,0.006798970767
18720.703125,0.007286288666
18726.562500,0.007474016116
18732.421875,0.007316690464
18738.281250,0.007466260656
18744.140625,0.007297453234
18750.000000,0.007334428344
18755.859375,0.007144117304
18761.718750,0.007194082016
18767.578125,0.007119811373
18773.437500,0.006989172786
18779.296875,0.006677519234
18785.156250,0.007130727162
18791.015625,0.007162781659
18796.875000,0.007504186724
18802.734375,0.007214284324
18808.593750,0.006862034925
18814.453125,0.006605574988
18820.312500,0.006587621931
18826.171875,0.006732146713
18832.031250,0.006870582008
18837.890625,0.006857865449
18843.750000,0.006688429201
18849.609375,0.006747938870
18855.468750,0.006679035087
18861.328125,0.006658079091
18867.187500,0.006749612360
18873.046875,0.006792007840
18878.906250,0.006885572405
18884.765625,0.007124347294
18890.625000,0.006724504047
18896.484375,0.006624329609
18902.343750,0.006664244633
18908.203125,0.006899324705
18914.062500,0.006821255500
