source_file,260630_0020.wav
sample_rate_hz,48000
fft_size,8192
hop_size,4096
analyzed_frames,11
min_frequency_hz,20.000000
max_frequency_hz,
global_dominant_frequency_hz,46.875000
global_dominant_magnitude,31.119143389855

frequency_hz,mean_magnitude
12556.640625,0.064692871898
12562.500000,0.060218613249
12568.359375,0.063468407099
12574.218750,0.057269479514
12580.078125,0.052629298225
12585.937500,0.063549449563
12591.796875,0.067951585011
12597.656250,0.071571097409
12603.515625,0.064339649409
12609.375000,0.045170127605
12615.234375,0.042167710631
12621.093750,0.049742688852
12626.953125,0.067531900926
12632.812500,0.080189144323
12638.671875,0.069721851323
12644.531250,0.069040382599
12650.390625,0.066505448323
12656.250000,0.061469527455
12662.109375,0.062190601087
12667.968750,0.064281116887
12673.828125,0.060035626056
12679.687500,0.063825773554
12685.546875,0.073735901738
12691.406250,0.073859966675
12697.265625,0.069357524499
12703.125000,0.055446690402
12708.984375,0.046580386115
12714.843750,0.053417695784
12720.703125,0.063952049191
12726.562500,0.071797416315
12732.421875,0.072230528364
12738.281250,0.066048819330
12744.140625,0.066896097258
12750.000000,0.058352265847
12755.859375,0.062832403097
12761.718750,0.063466439643
12767.578125,0.065351058424
12773.437500,0.064774821495
12779.296875,0.070565503654
12785.156250,0.064001215899
12791.015625,0.054124326311
12796.875000,0.051566047605
12802.734375,0.058223971381
12808.593750,0.064355794996
12814.453125,0.064730803896
12820.312500,0.058221973165
12826.171875,0.054648970696
12832.031250,0.054784676304
12837.890625,0.054693193002
12843.750000,0.054621194228
12849.609375,0.052396044794
12855.468750,0.052436350098
12861.328125,0.054551237957
12867.187500,0.061621044006
12873.046875,0.057926435956
12878.906250,0.052884302263
12884.765625,0.050548469164
12890.625000,0.041247693311
12896.484375,0.042406834172
12902.343750,0.059736665632
12908.203125,0.063947723943
12914.062500,0.052265288493
12919.921875,0.047864865191
12925.781250,0.046606459575
12931.640625,0.044864495217
12937.500000,0.045714849289
12943.359375,0.049836982361
12949.218750,0.051977664988
12955.078125,0.047156312232
12960.937500,0.055027036952
12966.796875,0.053550795361
12972.656250,0.046896526043
12978.515625,0.046602357134
12984.375000,0.046161506769
12990.234375,0.041800585892
12996.093750,0.047531210794
13001.953125,0.048492578967
13007.812500,0.042518846324
13013.671875,0.041584694902
13019.531250,0.046100969012
13025.390625,0.050504389636
13031.250000,0.048292477007
13037.109375,0.044306739687
13042.968750,0.038701999604
13048.828125,0.041811379581
13054.687500,0.048581918432
13060.546875,0.055553554323
13066.406250,0.046450687144
13072.265625,0.050711029483
13078.125000,0.050583013123
13083.984375,0.049570749516
13089.843750,0.049331828347
13095.703125,0.046171083933
13101.562500,0.049509765109
13107.421875,0.053663754726
13113.281250,0.052645790291
13119.140625,0.049870514440
13125.000000,0.046951080383
13130.859375,0.045320539720
13136.718750,0.049435107601
13142.578125,0.055183831111
13148.437500,0.064510482259
13154.296875,0.057203340697
13160.156250,0.050170659392
13166.015625,0.044172583885
13171.875000,0.041569068713
13177.734375,0.044596784577
13183.593750,0.049248417539
13189.453125,0.051915509004
13195.312500,0.055753202732
13201.171875,0.058122646763
13207.031250,0.055687239596
13212.890625,0.042256702423
13218.750000,0.044039555731
13224.609375,0.047113938557
13230.468750,0.048557295156
13236.328125,0.054804717936
13242.187500,0.053878983628
13248.046875,0.046990524437
13253.906250,0.036535710277
13259.765625,0.035838500302
13265.625000,0.044202638076
13271.484375,0.050028063561
13277.343750,0.058230616757
13283.203125,0.056609098706
13289.062500,0.049290461986
13294.921875,0.040818253515
13300.781250,0.035997714560
13306.640625,0.039863734229
13312.500000,0.042305922050
13318.359375,0.043246926348
13324.218750,0.046939355471
13330.078125,0.053870671045
13335.937500,0.054382522855
13341.796875,0.043992820494
13347.656250,0.035469524184
13353.515625,0.033917701268
13359.375000,0.036235463150
13365.234375,0.044903597393
13371.093750,0.053546240882
13376.953125,0.054736365251
13382.812500,0.045027512358
13388.671875,0.041504473410
13394.531250,0.040457649869
13400.390625,0.038642320993
13406.250000,0.041023054335
13412.109375,0.047291358506
13417.968750,0.052160609182
13423.828125,0.054499604391
13429.687500,0.048973709583
13435.546875,0.043210600345
13441.406250,0.036192091983
13447.265625,0.041359625917
13453.125000,0.051870701549
13458.984375,0.056992945030
13464.843750,0.058787064594
13470.703125,0.056964418397
13476.562500,0.046654031718
13482.421875,0.041166094339
13488.281250,0.040637602781
13494.140625,0.046494816830
13500.000000,0.049210875028
13505.859375,0.052248369529
13511.718750,0.056913316508
13517.578125,0.059776008255
13523.437500,0.051701197788
13529.296875,0.040555041376
13535.156250,0.034782404834
13541.015625,0.043454132763
13546.875000,0.052668303217
13552.734375,0.057251329177
13558.593750,0.056430617305
13564.453125,0.053861359683
13570.312500,0.049356090880
13576.171875,0.041528657037
13582.031250,0.041802592407
13587.890625,0.043006312276
13593.750000,0.048369761994
13599.609375,0.055668985086
13605.468750,0.061648034616
13611.328125,0.055646196179
13617.187500,0.047140559304
13623.046875,0.038136551354
13628.906250,0.035422631390
13634.765625,0.041455545634
13640.625000,0.045626942878
13646.484375,0.050909952761
13652.343750,0.052539724736
13658.203125,0.046256612840
13664.062500,0.041196935937
13669.921875,0.042121237355
13675.781250,0.040542466917
13681.640625,0.044911897496
13687.500000,0.045969672546
13693.359375,0.048398241894
13699.218750,0.052068845867
13705.078125,0.047927244973
13710.937500,0.037968012869
13716.796875,0.029948545981
13722.656250,0.030838362066
13728.515625,0.041086694558
13734.375000,0.047062272507
13740.234375,0.046732638241
13746.093750,0.041383439125
13751.953125,0.035061675203
13757.812500,0.036661546149
13763.671875,0.033610693527
13769.531250,0.037654201392
13775.390625,0.041393781129
13781.250000,0.042913000668
13787.109375,0.043778464596
13792.968750,0.042209018043
13798.828125,0.036170979620
13804.687500,0.028797942014
13810.546875,0.028819439936
13816.406250,0.033459548082
13822.265625,0.038932297640
13828.125000,0.041409241765
13833.984375,0.041021355852
13839.843750,0.035477964246
13845.703125,0.031377338694
13851.562500,0.030780051550
13857.421875,0.030837035085
13863.281250,0.033494009411
13869.140625,0.034192923642
13875.000000,0.037489168921
13880.859375,0.040448747985
13886.718750,0.037939980331
13892.578125,0.031686973743
13898.437500,0.030745206016
13904.296875,0.029163989695
13910.156250,0.031474731434
13916.015625,0.037252568038
13921.875000,0.039768599311
13927.734375,0.036669609689
13933.593750,0.032525268328
13939.453125,0.029430137199
13945.312500,0.023989202478
13951.171875,0.026053681635
13957.031250,0.033321943716
13962.890625,0.037025827609
13968.750000,0.033376261512
13974.609375,0.033640328069
13980.468750,0.033470598763
13986.328125,0.026097189962
13992.187500,0.025296294293
13998.046875,0.030069847579
14003.906250,0.034662699978
14009.765625,0.037173065934
14015.625000,0.040431704083
14021.484375,0.037931879879
14027.343750,0.029038440392
14033.203125,0.027035435658
14039.062500,0.029666743170
14044.921875,0.030561406290
14050.781250,0.032597613686
14056.640625,0.035196036811
14062.500000,0.037426202438
14068.359375,0.035057242502
14074.218750,0.029129304238
14080.078125,0.024598825397
14085.937500,0.025822881167
14091.796875,0.025487053800
14097.656250,0.031011420330
14103.515625,0.035386580089
14109.375000,0.036858115435
14115.234375,0.035441074117
14121.093750,0.027088077095
14126.953125,0.024208348914
14132.812500,0.028569389538
14138.671875,0.028127447092
14144.531250,0.031294369983
14150.390625,0.036756627242
14156.250000,0.033513987413
14162.109375,0.026218751229
14167.968750,0.023323031794
14173.828125,0.022045799449
14179.687500,0.027513849607
14185.546875,0.032148717573
14191.406250,0.036258186324
14197.265625,0.032102184900
14203.125000,0.028840800504
14208.984375,0.029590375407
14214.843750,0.024274302548
14220.703125,0.022359576789
14226.562500,0.024870765969
14232.421875,0.029589569700
14238.281250,0.031834653469
14244.140625,0.031116457721
14250.000000,0.030645196616
14255.859375,0.030162584669
14261.718750,0.022729076915
14267.578125,0.022534904981
14273.437500,0.029987009168
14279.296875,0.030679410091
14285.156250,0.028611419049
14291.015625,0.028499925344
14296.875000,0.025591280054
14302.734375,0.022485084549
14308.593750,0.024280657840
14314.453125,0.024817213190
14320.312500,0.027241163678
14326.171875,0.030259870752
14332.031250,0.032627302327
14337.890625,0.030922693769
14343.750000,0.029187369178
14349.609375,0.027801564471
14355.468750,0.029871078757
14361.328125,0.028402441916
14367.187500,0.028941174464
14373.046875,0.033941447679
14378.906250,0.035262493141
14384.765625,0.032069688686
14390.625000,0.030144932672
14396.484375,0.029064983993
14402.343750,0.030948318199
14408.203125,0.034754736398
14414.062500,0.036968029163
14419.921875,0.036528791917
14425.781250,0.036480604458
14431.640625,0.035478724803
14437.500000,0.033239642175
14443.359375,0.028269680951
14449.218750,0.027500601675
14455.078125,0.031112959021
14460.937500,0.035070341097
14466.796875,0.039158907770
14472.656250,0.042510211335
14478.515625,0.037971570036
14484.375000,0.034376037703
14490.234375,0.032456014979
14496.093750,0.035369556551
14501.953125,0.036113177653
14507.812500,0.037336259763
14513.671875,0.036142232365
14519.531250,0.037400579753
14525.390625,0.036744177838
14531.250000,0.036111011727
14537.109375,0.032791284122
14542.968750,0.035045378679
14548.828125,0.036268450587
14554.687500,0.037069403605
14560.546875,0.038366799408
14566.406250,0.040081307073
14572.265625,0.034346271948
14578.125000,0.030543789337
14583.984375,0.033189698670
14589.843750,0.035908397234
14595.703125,0.038479630091
14601.562500,0.039308216551
14607.421875,0.036381368215
14613.281250,0.036071518662
14619.140625,0.038346555347
14625.000000,0.035312919052
14630.859375,0.032718771338
14636.718750,0.032489300590
14642.578125,0.033832353860
14648.437500,0.036084277522
14654.296875,0.036174814854
14660.156250,0.034575373456
14666.015625,0.032059910451
14671.875000,0.031774875152
14677.734375,0.032079675103
14683.593750,0.031327276932
14689.453125,0.030292052301
14695.312500,0.031841369937
14701.171875,0.034534377643
14707.031250,0.035673348578
14712.890625,0.034661765648
14718.750000,0.032991308811
14724.609375,0.028983737975
14730.468750,0.024539784388
14736.328125,0.025474846896
14742.187500,0.031210221160
14748.046875,0.033435379184
14753.906250,0.031267347405
14759.765625,0.030437693787
14765.625000,0.028232026737
14771.484375,0.026818082606
14777.343750,0.026032917601
14783.203125,0.024588107334
14789.062500,0.023387418441
14794.921875,0.022943536967
14800.781250,0.025017140224
14806.640625,0.031093593961
14812.500000,0.027400944141
14818.359375,0.018710860863
14824.218750,0.019876122214
14830.078125,0.022126868879
14835.937500,0.024383703957
14841.796875,0.025648954934
14847.656250,0.025275333764
14853.515625,0.023275319985
14859.375000,0.023461350299
14865.234375,0.019743651856
14871.093750,0.019209018179
14876.953125,0.021074188190
14882.812500,0.022892781517
14888.671875,0.022762354244
14894.531250,0.022992887186
14900.390625,0.019245038819
14906.250000,0.018090719748
14912.109375,0.017732328173
14917.968750,0.015644337976
14923.828125,0.016501335497
14929.687500,0.017573548405
14935.546875,0.021913355349
14941.406250,0.017487008793
14947.265625,0.014146297130
14953.125000,0.010913478795
14958.984375,0.013467901332
14964.843750,0.015113221611
14970.703125,0.016504759633
14976.562500,0.018296830557
14982.421875,0.017312098228
14988.281250,0.016239130069
14994.140625,0.014868772646
15000.000000,0.016625406435
15005.859375,0.018916068249
15011.718750,0.018879706866
15017.578125,0.014959331634
15023.437500,0.014895249945
15029.296875,0.015195925204
15035.156250,0.013851023730
15041.015625,0.012563212664
15046.875000,0.014265501871
15052.734375,0.015278673332
15058.593750,0.015091284052
15064.453125,0.014870979459
15070.312500,0.016920179129
15076.171875,0.015032976631
15082.031250,0.013619943713
15087.890625,0.013525883941
15093.750000,0.014887490968
15099.609375,0.012611109635
15105.468750,0.014685693419
15111.328125,0.017725320779
15117.187500,0.019265304093
15123.046875,0.017599858467
15128.906250,0.017823349916
15134.765625,0.016391148864
15140.625000,0.016621785481
15146.484375,0.015724371843
15152.343750,0.017721717868
15158.203125,0.021269766089
15164.062500,0.022942798536
15169.921875,0.022890978185
15175.781250,0.018631260137
15181.640625,0.016256191819
15187.500000,0.022574426977
15193.359375,0.022075658577
15199.218750,0.022954157349
15205.078125,0.027756015246
15210.937500,0.024425145186
15216.796875,0.022608056153
15222.656250,0.021498608276
15228.515625,0.017968856880
15234.375000,0.018222138810
15240.234375,0.018754304660
15246.093750,0.020979755493
15251.953125,0.021945954710
15257.812500,0.020469993581
15263.671875,0.019227086195
15269.531250,0.018373215940
15275.390625,0.017808602823
15281.250000,0.018608649525
15287.109375,0.019611038960
15292.968750,0.019215597606
15298.828125,0.022533435967
15304.687500,0.023353051096
15310.546875,0.022008382302
15316.406250,0.018415943768
15322.265625,0.017245432988
15328.125000,0.019668855791
15333.984375,0.022867370429
15339.843750,0.024426961395
15345.703125,0.022963638448
15351.562500,0.022762382164
15357.421875,0.018655519045
15363.281250,0.017409719707
15369.140625,0.018832323229
15375.000000,0.019163653454
15380.859375,0.021975144858
15386.718750,0.022250872173
15392.578125,0.021137219342
15398.437500,0.020916530391
15404.296875,0.020268035270
15410.156250,0.016043252123
15416.015625,0.015321325123
15421.875000,0.019556683127
15427.734375,0.020373764630
15433.593750,0.020611693762
15439.453125,0.020274030216
15445.312500,0.018776716217
15451.171875,0.017391950123
15457.031250,0.018448931941
15462.890625,0.017964828675
15468.750000,0.017484844903
15474.609375,0.016442675893
15480.468750,0.018317603643
15486.328125,0.018702071154
15492.187500,0.019837452093
15498.046875,0.021418259016
15503.906250,0.016391001136
15509.765625,0.012609768726
15515.625000,0.017092157049
15521.484375,0.022214876706
15527.343750,0.022553750190
15533.203125,0.020403281874
15539.062500,0.018667263808
15544.921875,0.019371869168
15550.781250,0.019854339671
15556.640625,0.020792552799
15562.500000,0.019811388228
15568.359375,0.017737659866
15574.218750,0.015479576400
15580.078125,0.017818818286
15585.937500,0.018131467269
15591.796875,0.015029685810
15597.656250,0.015100820168
15603.515625,0.016845639390
15609.375000,0.018240819002
15615.234375,0.019419174377
15621.093750,0.016465281468
15626.953125,0.014612601011
15632.812500,0.014326816867
15638.671875,0.013680324699
15644.531250,0.013698442174
15650.390625,0.015567797872
15656.250000,0.017794296650
15662.109375,0.017060160708
15667.968750,0.017511143263
15673.828125,0.018695880996
15679.687500,0.017484844723
15685.546875,0.017875587087
15691.406250,0.018745835531
15697.265625,0.017646470042
15703.125000,0.014455280291
15708.984375,0.016549479941
15714.843750,0.016819781167
15720.703125,0.016275439290
15726.562500,0.016290959363
15732.421875,0.015415619833
15738.281250,0.015321370219
15744.140625,0.017313223743
15750.000000,0.020112727846
15755.859375,0.021353525115
15761.718750,0.016726910109
15767.578125,0.016900767796
15773.437500,0.014149169595
15779.296875,0.011090189557
15785.156250,0.011789527991
15791.015625,0.014678120127
15796.875000,0.014264514040
15802.734375,0.019937111920
15808.593750,0.020725065647
15814.453125,0.018963725677
15820.312500,0.016228014954
15826.171875,0.014537896293
15832.031250,0.015036468194
15837.890625,0.016939391876
15843.750000,0.018732163084
15849.609375,0.017287071848
15855.468750,0.017703955115
15861.328125,0.015623097405
15867.187500,0.014764125191
15873.046875,0.016952707349
15878.906250,0.017229352218
15884.765625,0.022266449890
15890.625000,0.023186438153
15896.484375,0.019208214715
15902.343750,0.017963120029
15908.203125,0.016745569826
15914.062500,0.015066314401
15919.921875,0.016923631516
15925.781250,0.018209878691
15931.640625,0.020535797440
15937.500000,0.020550841181
15943.359375,0.018633831024
15949.218750,0.016390654871
15955.078125,0.016748797679
15960.937500,0.019696762246
15966.796875,0.023337642331
15972.656250,0.021412312384
15978.515625,0.024016874280
15984.375000,0.023828232034
15990.234375,0.025347472939
15996.093750,0.024162566505
16001.953125,0.019952907029
16007.812500,0.014930679554
16013.671875,0.017475442421
16019.531250,0.021040136271
16025.390625,0.023469539875
16031.250000,0.022910774216
16037.109375,0.020722767618
16042.968750,0.018436091412
16048.828125,0.017477225836
16054.687500,0.021031877741
16060.546875,0.020989205310
16066.406250,0.021474423538
16072.265625,0.022125611451
16078.125000,0.020685663033
16083.984375,0.017710882115
16089.843750,0.017580936408
16095.703125,0.016781478781
16101.562500,0.018346156989
16107.421875,0.020123849421
16113.281250,0.019546709539
16119.140625,0.019778846721
16125.000000,0.019642712575
16130.859375,0.016720195789
16136.718750,0.015561615085
16142.578125,0.018135464634
16148.437500,0.017745434429
16154.296875,0.018451590576
16160.156250,0.020512586242
16166.015625,0.021894479082
16171.875000,0.020029554787
16177.734375,0.019915205697
16183.593750,0.017177024643
16189.453125,0.015305361769
16195.312500,0.017947527444
16201.171875,0.019728029203
16207.031250,0.018839221247
16212.890625,0.017217964953
16218.750000,0.015565023167
16224.609375,0.015390000849
16230.468750,0.016173158665
16236.328125,0.016069933454
16242.187500,0.017214551364
16248.046875,0.017240671510
16253.906250,0.016653564368
16259.765625,0.016656457289
16265.625000,0.017618018914
16271.484375,0.018726843365
16277.343750,0.019634661106
16283.203125,0.016178794738
16289.062500,0.017669024178
16294.921875,0.020784213342
16300.781250,0.017583286766
16306.640625,0.016210837923
16312.500000,0.017307041298
16318.359375,0.015837238172
16324.218750,0.015329017809
16330.078125,0.016933585893
16335.937500,0.018425315216
16341.796875,0.016115824636
16347.656250,0.014430657594
16353.515625,0.014051128479
16359.375000,0.017688155086
16365.234375,0.020384845034
16371.093750,0.018660238790
16376.953125,0.018553578660
16382.812500,0.017438162885
16388.671875,0.019462654553
16394.531250,0.018267770312
16400.390625,0.016477295075
16406.250000,0.017316764929
16412.109375,0.017330120780
16417.968750,0.018308977838
16423.828125,0.019800129606
16429.687500,0.019075886096
16435.546875,0.014829426986
16441.406250,0.013638941496
16447.265625,0.015002819098
16453.125000,0.017432253972
16458.984375,0.017923740049
16464.843750,0.019478094280
16470.703125,0.019161935089
16476.562500,0.019056397457
16482.421875,0.015796849117
16488.281250,0.017302953977
16494.140625,0.019671177661
16500.000000,0.018594849430
16505.859375,0.015895328775
16511.718750,0.016762497278
16517.578125,0.018930160734
16523.437500,0.017224268019
16529.296875,0.014793556525
16535.156250,0.015011381388
16541.015625,0.016310732571
16546.875000,0.016578988372
16552.734375,0.016013728243
16558.593750,0.014809265430
16564.453125,0.012704092124
16570.312500,0.014797966995
16576.171875,0.017823635260
16582.031250,0.018462632898
16587.890625,0.017950758284
16593.750000,0.016475429012
16599.609375,0.015251722988
16605.468750,0.014990803674
16611.328125,0.015677342371
16617.187500,0.018324934814
16623.046875,0.019216255887
16628.906250,0.018229935723
16634.765625,0.018635036626
16640.625000,0.017611311418
16646.484375,0.015229505558
16652.343750,0.014591460350
16658.203125,0.015155701895
16664.062500,0.013630441130
16669.921875,0.015116924884
16675.781250,0.015494226100
16681.640625,0.012626002420
16687.500000,0.011890520195
16693.359375,0.012942539730
16699.218750,0.016312661025
16705.078125,0.014930543168
16710.937500,0.013940944296
16716.796875,0.013799220296
16722.656250,0.014345407475
16728.515625,0.014628624169
16734.375000,0.013945930343
16740.234375,0.013920981140
16746.093750,0.016134490358
16751.953125,0.017054622306
16757.812500,0.017367043987
16763.671875,0.012871880899
16769.531250,0.011301433562
16775.390625,0.009743870747
16781.250000,0.008820048358
16787.109375,0.010381020680
16792.968750,0.012968219387
16798.828125,0.012150279233
16804.687500,0.011330477435
16810.546875,0.012522136886
16816.406250,0.011027481925
16822.265625,0.013668361430
16828.125000,0.014279393390
16833.984375,0.012990411031
16839.843750,0.010512606572
16845.703125,0.010455179092
16851.562500,0.010514069716
16857.421875,0.011986925422
16863.281250,0.008194003514
16869.140625,0.009418529916
16875.000000,0.010796157090
16880.859375,0.009263394795
16886.718750,0.008519389391
16892.578125,0.008869971555
16898.437500,0.007071230872
16904.296875,0.008115288243
16910.156250,0.010459550760
16916.015625,0.007373590718
16921.875000,0.005992627093
16927.734375,0.006121790457
16933.593750,0.006636036925
16939.453125,0.009729044185
16945.312500,0.009504569253
16951.171875,0.008368455121
16957.031250,0.007476741878
16962.890625,0.007734555158
16968.750000,0.008763416223
16974.609375,0.007062601463
16980.468750,0.008578115201
16986.328125,0.007857499519
16992.187500,0.006633378042
16998.046875,0.008094389116
17003.906250,0.008792367584
17009.765625,0.008877242461
17015.625000,0.008107539212
17021.484375,0.009202319114
17027.343750,0.009162870854
17033.203125,0.007489827810
17039.062500,0.006803690398
17044.921875,0.009533095936
17050.781250,0.009131060543
17056.640625,0.010869816679
17062.500000,0.009585071031
17068.359375,0.007525165578
17074.218750,0.007358397581
17080.078125,0.007099307539
17085.937500,0.009509501969
17091.796875,0.010290094509
17097.656250,0.011165651667
17103.515625,0.010625561113
17109.375000,0.007994506149
17115.234375,0.007307501289
17121.093750,0.007813282762
17126.953125,0.007572970562
17132.812500,0.009432463205
17138.671875,0.010638362955
17144.531250,0.010477558035
17150.390625,0.009886489622
17156.250000,0.011687503373
17162.109375,0.010485548997
17167.968750,0.008439631725
17173.828125,0.009297023712
17179.687500,0.010523287435
17185.546875,0.010451238485
17191.406250,0.010072469438
17197.265625,0.010782016858
17203.125000,0.010660092502
17208.984375,0.010425702880
17214.843750,0.011828205499
17220.703125,0.011673832916
17226.562500,0.011444850895
17232.421875,0.014089748281
17238.281250,0.012601736143
17244.140625,0.009288335188
17250.000000,0.008651206792
17255.859375,0.009358175348
17261.718750,0.008887265172
17267.578125,0.009871943567
17273.437500,0.010976732267
17279.296875,0.009695768284
17285.156250,0.011671741007
17291.015625,0.010619065087
17296.875000,0.010593978507
17302.734375,0.011123002066
17308.593750,0.010480619093
17314.453125,0.009925375605
17320.312500,0.010448586856
17326.171875,0.009690032787
17332.031250,0.010181988369
17337.890625,0.008962064269
17343.750000,0.007294819411
17349.609375,0.007206512652
17355.468750,0.008132397093
17361.328125,0.009665633297
17367.187500,0.009727176408
17373.046875,0.008009343220
17378.906250,0.007938986133
17384.765625,0.008222068813
17390.625000,0.009223809397
17396.484375,0.009745298982
17402.343750,0.009192266742
17408.203125,0.007533816327
17414.062500,0.009291533841
17419.921875,0.010212347663
17425.781250,0.009368522023
17431.640625,0.007330435282
17437.500000,0.007937856067
17443.359375,0.007847624592
17449.218750,0.008502148849
17455.078125,0.008359751357
17460.937500,0.008948691975
17466.796875,0.008697720159
17472.656250,0.006259638216
17478.515625,0.007453172059
17484.375000,0.007141935951
17490.234375,0.008429769719
17496.093750,0.008325317579
17501.953125,0.007142829113
17507.812500,0.008632591922
17513.671875,0.009742749048
17519.531250,0.010405494497
17525.390625,0.010934068414
17531.250000,0.011509407482
17537.109375,0.011352439482
17542.968750,0.009588529682
17548.828125,0.007885304514
17554.687500,0.009573361946
17560.546875,0.012823772598
17566.406250,0.012334913824
17572.265625,0.012857140475
17578.125000,0.014282885484
17583.984375,0.010653666431
17589.843750,0.010816896991
17595.703125,0.011003715091
17601.562500,0.011474102902
17607.421875,0.014439417351
17613.281250,0.014229022300
17619.140625,0.014711845597
17625.000000,0.014795261870
17630.859375,0.014273695190
17636.718750,0.013507686430
17642.578125,0.012578413094
17648.437500,0.013144122568
17654.296875,0.015536890359
17660.156250,0.016086495178
17666.015625,0.016279384121
17671.875000,0.015375801297
17677.734375,0.015677692488
17683.593750,0.015101330943
17689.453125,0.014302551136
17695.312500,0.014734411260
17701.171875,0.017992745678
17707.031250,0.017507283977
17712.890625,0.016557448222
17718.750000,0.016539498040
17724.609375,0.016225038944
17730.468750,0.014932527065
17736.328125,0.016410311413
17742.187500,0.016236088772
17748.046875,0.017376124984
17753.906250,0.018493469516
17759.765625,0.017789114770
17765.625000,0.019540730265
17771.484375,0.017169829838
17777.343750,0.015568444903
17783.203125,0.017185313539
17789.062500,0.017780517707
17794.921875,0.018751255450
17800.781250,0.020340714825
17806.640625,0.018614400607
17812.500000,0.018200127910
17818.359375,0.017500287393
17824.218750,0.016434091333
17830.078125,0.019155723609
17835.937500,0.018983757190
17841.796875,0.019687090475
17847.656250,0.021226614938
17853.515625,0.021266737463
17859.375000,0.019870839201
17865.234375,0.019430872867
17871.093750,0.018925768589
17876.953125,0.021003636503
17882.812500,0.022125631100
17888.671875,0.022142888439
17894.531250,0.020256743077
17900.390625,0.020194155134
17906.250000,0.020613976857
17912.109375,0.021361283183
17917.968750,0.019502952091
17923.828125,0.020898438079
17929.687500,0.021728436079
17935.546875,0.019974499810
17941.406250,0.020559655310
17947.265625,0.020618672587
17953.125000,0.019759437365
17958.984375,0.018615490398
17964.843750,0.018171181878
17970.703125,0.019815678332
17976.562500,0.020042714966
17982.421875,0.021616118471
17988.281250,0.021611342134
17994.140625,0.019744019034
18000.000000,0.018872606474
18005.859375,0.019732983600
18011.718750,0.019882849692
18017.578125,0.019783336432
18023.437500,0.019869355399
18029.296875,0.021592584146
18035.156250,0.021077421992
18041.015625,0.020082559844
18046.875000,0.019720267875
18052.734375,0.020817708691
18058.593750,0.022105610988
18064.453125,0.022884986951
18070.312500,0.022222833235
18076.171875,0.022206740921
18082.031250,0.020222546568
18087.890625,0.019036230316
18093.750000,0.019722609328
18099.609375,0.017860919069
18105.468750,0.019578950805
18111.328125,0.020928072904
18117.187500,0.020832915760
18123.046875,0.020661805740
18128.906250,0.020463499022
18134.765625,0.018371706945
18140.625000,0.017515857218
18146.484375,0.019340889018
18152.343750,0.020212017491
18158.203125,0.019403357913
18164.062500,0.019567891229
18169.921875,0.019608341848
18175.781250,0.018191211058
18181.640625,0.016595780736
18187.500000,0.016819477176
18193.359375,0.017186757489
18199.218750,0.018883253436
18205.078125,0.019839346671
18210.937500,0.019130936863
18216.796875,0.018098296091
18222.656250,0.017203373442
18228.515625,0.015612638687
18234.375000,0.015937919034
18240.234375,0.016486156065
18246.093750,0.017009334698
18251.953125,0.018681029142
18257.812500,0.019453971831
18263.671875,0.017229445973
18269.531250,0.015119649372
18275.390625,0.014172382665
18281.250000,0.013701038688
18287.109375,0.014943163272
18292.968750,0.015226890491
18298.828125,0.016610897741
18304.687500,0.016062227303
18310.546875,0.014880082499
18316.406250,0.015063522992
18322.265625,0.014096921034
18328.125000,0.010701563657
18333.984375,0.010977149059
18339.843750,0.014016429844
18345.703125,0.014895767021
18351.562500,0.015173756882
18357.421875,0.014532253305
18363.281250,0.012977568556
18369.140625,0.012244439328
18375.000000,0.013501168453
18380.859375,0.013346775124
18386.718750,0.012791819361
18392.578125,0.013572736772
18398.437500,0.015267735981
18404.296875,0.012869102905
18410.156250,0.009731314193
18416.015625,0.009219385905
18421.875000,0.009229058464
18427.734375,0.009786665813
18433.593750,0.010251301046
18439.453125,0.011741530309
18445.312500,0.010956570916
18451.171875,0.007494167511
18457.031250,0.008054235642
18462.890625,0.007841360225
18468.750000,0.008562926704
18474.609375,0.009982528890
18480.468750,0.010160192596
18486.328125,0.007939216968
18492.187500,0.008066443468
18498.046875,0.009145129646
18503.906250,0.006990555683
18509.765625,0.005779742406
18515.625000,0.006830501600
18521.484375,0.007662488548
18527.343750,0.008202899484
18533.203125,0.007502512649
18539.062500,0.008587368736
18544.921875,0.008007091977
18550.781250,0.007907230184
18556.640625,0.008449057106
18562.500000,0.006532282090
18568.359375,0.008225592072
18574.218750,0.009437363666
18580.078125,0.009258112836
18585.937500,0.009063444499
18591.796875,0.007343049780
18597.656250,0.007355311123
18603.515625,0.007505091588
18609.375000,0.008930998701
18615.234375,0.008695049189
18621.093750,0.008343237751
18626.953125,0.008263279937
18632.812500,0.007567224911
18638.671875,0.006932950789
18644.531250,0.008340539628
18650.390625,0.008663779050
18656.250000,0.007831545414
18662.109375,0.008730610572
18667.968750,0.007571346588
18673.828125,0.006902198956
18679.687500,0.007478358502
18685.546875,0.006743968192
18691.406250,0.008838621055
18697.265625,0.010245302615
18703.125000,0.009367918513
18708.984375,0.007434314472
18714.843750,0.006449261535
18720.703125,0.006559523897
18726.562500,0.007107625062
18732.421875,0.007283564618
18738.281250,0.007193598246
18744.140625,0.007466820235
18750.000000,0.007965261693
18755.859375,0.007844227834
18761.718750,0.009467224687
18767.578125,0.007079043828
18773.437500,0.007590278938
18779.296875,0.006804897188
18785.156250,0.008027819728
18791.015625,0.009235684289
18796.875000,0.009129895380
18802.734375,0.008049979506
