source_file,260630_0018.wav
18919.921875,0.006453231919
18925.781250,0.006392111474
18931.640625,0.006243899444
18937.500000,0.006129643794
18943.359375,0.006128222612
18949.218750,0.006251585001
18955.078125,0.006565873102
18960.937500,0.006480179501
18966.796875,0.006382934614
18972.656250,0.006250906895
18978.515625,0.005941916004
18984.375000,0.006029088615
18990.234375,0.006090191885
18996.093750,0.006339404709
19001.953125,0.006531749449
19007.812500,0.006494427875
19013.671875,0.006170298210
19019.531250,0.006158571193
19025.390625,0.006105975657
19031.250000,0.006298595887
19037.109375,0.006126450150
19042.968750,0.006178313083
19048.828125,0.005850605863
19054.687500,0.005969542384
19060.546875,0.006010132993
19066.406250,0.006145136479
19072.265625,0.006318549690
19078.125000,0.006159411315
19083.984375,0.005975982806
19089.843750,0.005786134589
19095.703125,0.005845647820
19101.562500,0.006487615230
19107.421875,0.006386134879
19113.281250,0.006370315355
19119.140625,0.006501594391
19125.000000,0.006123934836
19130.859375,0.006173958432
19136.718750,0.005952818420
19142.578125,0.005940224974
19148.437500,0.006045822978
19154.296875,0.006210699739
19160.156250,0.006248603962
19166.015625,0.006464471290
19171.875000,0.006335119735
19177.734375,0.006111620833
19183.593750,0.006152592273
19189.453125,0.005921898987
19195.312500,0.005956224917
19201.171875,0.006165248165
19207.031250,0.005874181911
19212.890625,0.005968708309
19218.750000,0.005784923492
19224.609375,0.005589373905
19230.468750,0.005664882311
19236.328125,0.005824632032
19242.187500,0.005915029904
19248.046875,0.005906152868
19253.906250,0.005814626270
19259.765625,0.005589505037
19265.625000,0.005762650042
19271.484375,0.005617790110
19277.343750,0.005571851868
19283.203125,0.005581409251
19289.062500,0.005510139098
19294.921875,0.005679909200
19300.781250,0.005488378435
19306.640625,0.005404611822
19312.500000,0.005547547124
19318.359375,0.005352516754
19324.218750,0.005213732068
19330.078125,0.005309955843
19335.937500,0.005431954384
19341.796875,0.005489414624
19347.656250,0.005285597074
19353.515625,0.005095872844
19359.375000,0.005299059624
19365.234375,0.005392933414
19371.093750,0.005286158849
19376.953125,0.005249788504
19382.812500,0.005302339001
19388.671875,0.005320624893
19394.531250,0.005215765953
19400.390625,0.005132228582
19406.250000,0.005093035342
19412.109375,0.005234378039
19417.968750,0.005335382620
19423.828125,0.005139628167
19429.687500,0.004954889897
19435.546875,0.005305025593
19441.406250,0.005106985677
19447.265625,0.005048334414
19453.125000,0.005082392924
19458.984375,0.005040765446
19464.843750,0.005210804020
19470.703125,0.005307368367
19476.562500,0.004962584736
19482.421875,0.005001438852
19488.281250,0.005013019686
19494.140625,0.005047188629
19500.000000,0.005115300914
19505.859375,0.004866710901
19511.718750,0.004905865566
19517.578125,0.005022551744
19523.437500,0.005106165255
19529.296875,0.004952315621
19535.156250,0.004863481867
19541.015625,0.004805348855
19546.875000,0.004862919369
19552.734375,0.004946364571
19558.593750,0.004901202956
19564.453125,0.005221173914
19570.312500,0.004976657086
19576.171875,0.004856382662
19582.031250,0.004899996422
19587.890625,0.005095963002
19593.750000,0.004949336486
19599.609375,0.004879156788
19605.468750,0.004664075171
19611.328125,0.004749419433
19617.187500,0.004912252234
19623.046875,0.004767413842
19628.906250,0.004810621779
19634.765625,0.004835314156
19640.625000,0.004709532821
19646.484375,0.004657895023
19652.343750,0.004682092107
19658.203125,0.004746699330
19664.062500,0.004875606757
19669.921875,0.004838853213
19675.781250,0.004701968854
19681.640625,0.004799036107
19687.500000,0.004710001713
19693.359375,0.004708824027
19699.218750,0.004696129861
19705.078125,0.004824042324
19710.937500,0.005034877133
19716.796875,0.004998260907
19722.656250,0.004886370369
19728.515625,0.004788678129
19734.375000,0.004763559961
19740.234375,0.004835956064
19746.093750,0.004834338582
19751.953125,0.004856069686
19757.812500,0.004843758851
19763.671875,0.004767253764
19769.531250,0.004841036521
19775.390625,0.004616317308
19781.250000,0.004657619298
19787.109375,0.004639417693
19792.968750,0.004612035062
19798.828125,0.004669989419
19804.687500,0.004779511174
19810.546875,0.004649995526
19816.406250,0.004763064085
19822.265625,0.004660563809
19828.125000,0.004691721500
19833.984375,0.004720367860
19839.843750,0.004720162079
19845.703125,0.004536664914
19851.562500,0.004699187058
19857.421875,0.004695184626
19863.281250,0.004737540698
19869.140625,0.004563906542
19875.000000,0.004523262682
19880.859375,0.004458627037
19886.718750,0.004665750428
19892.578125,0.004769447342
19898.437500,0.004793751406
19904.296875,0.004737118828
19910.156250,0.004784754227
19916.015625,0.004776783094
19921.875000,0.004503090823
19927.734375,0.004454480264
19933.593750,0.004497501091
19939.453125,0.004700717902
19945.312500,0.004802178761
19951.171875,0.004703478995
19957.031250,0.004794143656
19962.890625,0.004836373048
19968.750000,0.004399801368
19974.609375,0.004390467916
19980.468750,0.004420920273
19986.328125,0.004595916894
19992.187500,0.004829983355
19998.046875,0.004873990986
20003.906250,0.004700434209
20009.765625,0.004689994622
20015.625000,0.004699266386
20021.484375,0.004549815767
20027.343750,0.004511411762
20033.203125,0.004535577522
20039.062500,0.004564886676
20044.921875,0.004713372265
20050.781250,0.004632115328
20056.640625,0.004669996137
20062.500000,0.004683073128
20068.359375,0.004710673144
20074.218750,0.004613833712
20080.078125,0.004606457382
20085.937500,0.004532602480
20091.796875,0.004524408623
20097.656250,0.004621556977
20103.515625,0.004650969282
20109.375000,0.004536798111
20115.234375,0.004665906356
20121.093750,0.004583525143
20126.953125,0.004403325400
20132.812500,0.004444119648
20138.671875,0.004728257980
20144.531250,0.004567101471
20150.390625,0.004349174584
20156.250000,0.004515196453
20162.109375,0.004506860767
20167.968750,0.004461363318
20173.828125,0.004357124046
20179.687500,0.004474852805
20185.546875,0.004611470335
20191.406250,0.004676663815
20197.265625,0.004604551781
20203.125000,0.004460171836
20208.984375,0.004752446119
20214.843750,0.004947777302
20220.703125,0.005118556347
20226.562500,0.004751326346
20232.421875,0.004549844901
20238.281250,0.004582750774
20244.140625,0.004708426399
20250.000000,0.004377442920
20255.859375,0.004624186174
20261.718750,0.004564764791
20267.578125,0.004363493385
20273.437500,0.004540907104
20279.296875,0.004562481075
20285.156250,0.004569362120
20291.015625,0.004983910572
20296.875000,0.005672525538
20302.734375,0.004799356031
20308.593750,0.004622431320
20314.453125,0.004653773069
20320.312500,0.004641128138
20326.171875,0.004584104615
20332.031250,0.004487286194
20337.890625,0.004393262513
20343.750000,0.004536258016
20349.609375,0.004502191996
20355.468750,0.004584553672
20361.328125,0.004702931003
20367.187500,0.004562008110
20373.046875,0.004692718759
20378.906250,0.004616631189
20384.765625,0.004460763719
20390.625000,0.004381076988
20396.484375,0.004502928580
20402.343750,0.004405727166
20408.203125,0.004350691472
20414.062500,0.004571717751
20419.921875,0.004623694406
20425.781250,0.004801435119
20431.640625,0.004677447386
20437.500000,0.004285399586
20443.359375,0.004125526335
20449.218750,0.004385818194
20455.078125,0.004527984351
20460.937500,0.004647150557
20466.796875,0.004627435270
20472.656250,0.004563993221
20478.515625,0.004502774642
20484.375000,0.004368659183
20490.234375,0.004438720852
20496.093750,0.004790794101
20501.953125,0.004860450884
20507.812500,0.004544410002
20513.671875,0.004598963336
20519.531250,0.004659826078
20525.390625,0.004480893936
20531.250000,0.004498854525
20537.109375,0.004560324694
20542.968750,0.004616574619
20548.828125,0.004961958046
20554.687500,0.004790386115
20560.546875,0.004819881249
20566.406250,0.004709865536
20572.265625,0.004643744832
20578.125000,0.004508019653
20583.984375,0.004478602263
20589.843750,0.004425947294
20595.703125,0.004767287407
20601.562500,0.005033872267
20607.421875,0.004962110148
20613.281250,0.004768221510
20619.140625,0.004849383683
20625.000000,0.004668854125
20630.859375,0.004776823535
20636.718750,0.004637942336
20642.578125,0.004779553079
20648.437500,0.004912250462
20654.296875,0.005085799697
20660.156250,0.004918443257
20666.015625,0.004831446018
20671.875000,0.004714635908
20677.734375,0.004742504875
20683.593750,0.004562903293
20689.453125,0.004403549204
20695.312500,0.004652585079
20701.171875,0.004733559076
20707.031250,0.004747811113
20712.890625,0.004842036405
20718.750000,0.004789115273
20724.609375,0.004542905041
20730.468750,0.004733917266
20736.328125,0.004585153493
20742.187500,0.004781066242
20748.046875,0.004686707316
20753.906250,0.004547930466
20759.765625,0.004647867302
20765.625000,0.004717646883
20771.484375,0.004573515235
20777.343750,0.004592471819
20783.203125,0.004663667483
20789.062500,0.004823975654
20794.921875,0.004840826297
20800.781250,0.004574160718
20806.640625,0.004587309632
20812.500000,0.004848663702
20818.359375,0.004536437166
20824.218750,0.004436522651
20830.078125,0.004605183011
20835.937500,0.004714879596
20841.796875,0.004705848873
20847.656250,0.004690082736
20853.515625,0.004541934262
20859.375000,0.004646136877
20865.234375,0.004608802485
20871.093750,0.004454543250
20876.953125,0.004329908100
20882.812500,0.004472852291
20888.671875,0.004765112452
20894.531250,0.004704142734
20900.390625,0.004601395300
20906.250000,0.004485744889
20912.109375,0.004625166089
20917.968750,0.004530301786
20923.828125,0.004603596994
20929.687500,0.004513121038
20935.546875,0.004639632116
20941.406250,0.004615859552
20947.265625,0.004470732889
20953.125000,0.004602635897
20958.984375,0.004605820198
20964.843750,0.004532151458
20970.703125,0.004568801001
20976.562500,0.004667045033
20982.421875,0.004557632958
20988.281250,0.004707899041
20994.140625,0.004651247204
21000.000000,0.004459827083
21005.859375,0.004452778165
21011.718750,0.004498915102
21017.578125,0.004380773147
21023.437500,0.004455490559
21029.296875,0.004310371071
21035.156250,0.004374825320
21041.015625,0.004569071849
21046.875000,0.004533984670
21052.734375,0.004425431679
21058.593750,0.004416189870
21064.453125,0.004299459100
21070.312500,0.004263848154
21076.171875,0.004209947177
21082.031250,0.004181010003
21087.890625,0.004238065300
21093.750000,0.004387230569
21099.609375,0.004435390004
21105.468750,0.004318060449
21111.328125,0.004369407581
21117.187500,0.004381188098
21123.046875,0.004367545104
21128.906250,0.004221115241
21134.765625,0.004183301346
21140.625000,0.004203887839
21146.484375,0.004501461494
21152.343750,0.004244517856
21158.203125,0.004139746308
21164.062500,0.004307191996
21169.921875,0.004394716519
21175.781250,0.004309347156
21181.640625,0.004237045571
21187.500000,0.004250125150
21193.359375,0.004205823239
21199.218750,0.004241708490
21205.078125,0.004249667853
21210.937500,0.004323122010
21216.796875,0.004372092329
21222.656250,0.004434563495
21228.515625,0.004292679112
21234.375000,0.004189116448
21240.234375,0.004184561768
21246.093750,0.004260550476
21251.953125,0.004249653408
21257.812500,0.004330515095
21263.671875,0.004336505550
21269.531250,0.004319280455
21275.390625,0.004047743632
21281.250000,0.004026994279
21287.109375,0.004134304452
21292.968750,0.004248832448
21298.828125,0.004229651882
21304.687500,0.004154526266
21310.546875,0.004208316586
21316.406250,0.004117913204
21322.265625,0.004121862788
21328.125000,0.004089648672
21333.984375,0.004073202002
21339.843750,0.004130266859
21345.703125,0.004153411611
21351.562500,0.003857591367
21357.421875,0.003849239891
21363.281250,0.003813198974
21369.140625,0.004134296158
21375.000000,0.004057677314
21380.859375,0.004144833686
21386.718750,0.004097913953
21392.578125,0.004001215462
21398.437500,0.003861969935
21404.296875,0.003877467733
21410.156250,0.003943035310
21416.015625,0.003910388604
21421.875000,0.004007480065
21427.734375,0.003919234253
21433.593750,0.003861766557
21439.453125,0.003856610610
21445.312500,0.003975347577
21451.171875,0.003895907584
21457.031250,0.003949119371
21462.890625,0.003895051820
21468.750000,0.003846901965
21474.609375,0.003767083675
21480.468750,0.003874166132
21486.328125,0.003879385449
21492.187500,0.003947605822
21498.046875,0.003907477270
21503.906250,0.003928851349
21509.765625,0.004074106065
21515.625000,0.003990068218
21521.484375,0.003956989362
21527.343750,0.003877970086
21533.203125,0.003894333343
21539.062500,0.003870711219
21544.921875,0.003761837967
21550.781250,0.003890633095
21556.640625,0.003991244085
21562.500000,0.003981032364
21568.359375,0.004035014172
21574.218750,0.004054796055
21580.078125,0.004092669330
21585.937500,0.004037136114
21591.796875,0.003822967403
21597.656250,0.003942441822
21603.515625,0.004078442294
21609.375000,0.004002449571
21615.234375,0.004176532112
21621.093750,0.004019990844
21626.953125,0.004062948638
21632.812500,0.004029576645
21638.671875,0.004028413262
21644.531250,0.003973114673
21650.390625,0.004013860656
21656.250000,0.004077376512
21662.109375,0.004099566157
21667.968750,0.004098452307
21673.828125,0.004077739589
21679.687500,0.004121856761
21685.546875,0.003969329818
21691.406250,0.003943276940
21697.265625,0.004052468234
21703.125000,0.004100154638
21708.984375,0.004139670345
21714.843750,0.004096888183
21720.703125,0.003976775287
21726.562500,0.003857673954
21732.421875,0.003954503355
21738.281250,0.004164096205
21744.140625,0.004194284299
21750.000000,0.004174180621
21755.859375,0.004192665631
21761.718750,0.004124930701
21767.578125,0.004078439630
21773.437500,0.004252363185
21779.296875,0.003998864328
21785.156250,0.004126966270
21791.015625,0.004169951778
21796.875000,0.004094313145
21802.734375,0.004182240067
21808.593750,0.004044817762
21814.453125,0.004134098179
21820.312500,0.004239168711
21826.171875,0.004098555132
21832.031250,0.004084996691
21837.890625,0.004133132519
21843.750000,0.004028771370
21849.609375,0.004047958817
21855.468750,0.004158829077
21861.328125,0.004111777682
21867.187500,0.004155268368
21873.046875,0.004084527120
21878.906250,0.004005274094
21884.765625,0.004135213646
21890.625000,0.004116712392
21896.484375,0.004065693553
21902.343750,0.004012029749
21908.203125,0.003837279021
21914.062500,0.003984278585
21919.921875,0.003971602863
21925.781250,0.003940795032
21931.640625,0.004117317485
21937.500000,0.004244903496
21943.359375,0.004166006018
21949.218750,0.004078953335
21955.078125,0.003941735418
21960.937500,0.003949425999
21966.796875,0.003956060055
21972.656250,0.003962895509
21978.515625,0.003882846686
21984.375000,0.004157445782
21990.234375,0.004183882589
21996.093750,0.004185392077
22001.953125,0.004091794834
22007.812500,0.004078478852
22013.671875,0.004019631685
22019.531250,0.004023388763
22025.390625,0.004004975549
22031.250000,0.004093696239
22037.109375,0.004131496859
22042.968750,0.003989950034
22048.828125,0.004133215505
22054.687500,0.004107154390
22060.546875,0.004234614875
22066.406250,0.004063651855
22072.265625,0.004033948395
22078.125000,0.004261793770
22083.984375,0.004365596826
22089.843750,0.004127091143
22095.703125,0.004038517773
22101.562500,0.004074190212
22107.421875,0.004154619831
22113.281250,0.004135589461
22119.140625,0.003920428102
22125.000000,0.004128930333
22130.859375,0.004262123642
22136.718750,0.004235719815
22142.578125,0.004003392688
22148.437500,0.004037920337
22154.296875,0.003979490877
22160.156250,0.004136714400
22166.015625,0.004017461366
22171.875000,0.004007358972
22177.734375,0.004138735658
22183.593750,0.004212549858
22189.453125,0.004235510455
22195.312500,0.004242595040
22201.171875,0.004152581611
22207.031250,0.004122379015
22212.890625,0.004042881009
22218.750000,0.003832721871
22224.609375,0.003881084884
22230.468750,0.004205701245
22236.328125,0.004185372180
22242.187500,0.004101420538
22248.046875,0.004196089513
22253.906250,0.004270212484
22259.765625,0.004127386433
22265.625000,0.004130270161
22271.484375,0.004102366200
22277.343750,0.004283335804
22283.203125,0.004426515812
22289.062500,0.004284975169
22294.921875,0.004183334083
22300.781250,0.004391174581
22306.640625,0.004313274257
22312.500000,0.004477456875
22318.359375,0.004200473584
22324.218750,0.004128059788
22330.078125,0.004398313969
22335.937500,0.004313096445
22341.796875,0.004243017989
22347.656250,0.004404442989
22353.515625,0.004398614992
22359.375000,0.004408820522
22365.234375,0.004252641229
22371.093750,0.004362535767
22376.953125,0.004439521738
22382.812500,0.004414469088
22388.671875,0.004423353588
22394.531250,0.004213250716
22400.390625,0.004269279145
22406.250000,0.004382753785
22412.109375,0.004463026765
22417.968750,0.004410335451
22423.828125,0.004329683110
22429.687500,0.004253998438
22435.546875,0.004344121722
22441.406250,0.004294291127
22447.265625,0.004221390150
22453.125000,0.004532428193
22458.984375,0.004469334005
22464.843750,0.004251231089
22470.703125,0.004431073959
22476.562500,0.004491308792
22482.421875,0.004527246335
22488.281250,0.004448477903
22494.140625,0.004340196670
22500.000000,0.004485097798
22505.859375,0.004622948811
22511.718750,0.004348922828
22517.578125,0.004165051040
22523.437500,0.004329691286
22529.296875,0.004466697001
22535.156250,0.004550125572
22541.015625,0.004473121603
22546.875000,0.004348886504
22552.734375,0.004300668976
22558.593750,0.004297069799
22564.453125,0.004208699833
22570.312500,0.004287431093
22576.171875,0.004333542106
22582.031250,0.004519888844
22587.890625,0.004469741758
22593.750000,0.004427146773
22599.609375,0.004322962187
22605.468750,0.004384183632
22611.328125,0.004415587616
22617.187500,0.004246885062
22623.046875,0.004275023722
22628.906250,0.004265019337
22634.765625,0.004384769016
22640.625000,0.004231823605
22646.484375,0.004267924646
22652.343750,0.004182402716
22658.203125,0.004277018620
22664.062500,0.004422867319
22669.921875,0.004484958293
22675.781250,0.004295985614
22681.640625,0.004133429036
22687.500000,0.004024281291
22693.359375,0.003981647602
22699.218750,0.004210141486
22705.078125,0.004221755044
22710.937500,0.004203631427
22716.796875,0.004164300380
22722.656250,0.004272349140
22728.515625,0.004098943344
22734.375000,0.003844350368
22740.234375,0.003997482061
22746.093750,0.004221055012
22751.953125,0.003984212220
22757.812500,0.004162291829
22763.671875,0.004163319571
22769.531250,0.004284616577
22775.390625,0.004158656000
22781.250000,0.003962859627
22787.109375,0.003833526663
22792.968750,0.004054077638
22798.828125,0.004199170466
22804.687500,0.004122557249
22810.546875,0.004105607534
22816.406250,0.004074115489
22822.265625,0.004144637523
22828.125000,0.003913724125
22833.984375,0.003922100115
22839.843750,0.003938544250
22845.703125,0.003984983040
22851.562500,0.004116279302
22857.421875,0.004421251074
22863.281250,0.004042130426
22869.140625,0.003945674673
22875.000000,0.003864786022
22880.859375,0.003812147104
22886.718750,0.003903281396
22892.578125,0.003902901568
22898.437500,0.004149541040
22904.296875,0.004407174914
22910.156250,0.004228068542
22916.015625,0.004046913288
22921.875000,0.004059966245
22927.734375,0.004109825912
22933.593750,0.003847632572
22939.453125,0.004024355044
22945.312500,0.004024613360
22951.171875,0.004134799941
22957.031250,0.004236724097
22962.890625,0.004175262294
22968.750000,0.004137512764
22974.609375,0.004269142237
22980.468750,0.004242038451
22986.328125,0.004222927504
22992.187500,0.004080925305
22998.046875,0.004167295218
23003.906250,0.004255351402
23009.765625,0.004151137206
23015.625000,0.004104353705
23021.484375,0.004278157252
23027.343750,0.004387951439
23033.203125,0.004117024544
23039.062500,0.004166809787
23044.921875,0.004123540805
23050.781250,0.004291250027
23056.640625,0.004300950488
23062.500000,0.004208695427
23068.359375,0.004180017698
23074.218750,0.004185554887
23080.078125,0.004258092890
23085.937500,0.004244634003
23091.796875,0.004125621968
23097.656250,0.004002504875
23103.515625,0.004195132152
23109.375000,0.004135635026
23115.234375,0.004162711768
23121.093750,0.004076801777
23126.953125,0.004130548981
23132.812500,0.004269716062
23138.671875,0.004107732007
23144.531250,0.004247431154
23150.390625,0.004408574252
23156.250000,0.004190351176
23162.109375,0.004046821231
23167.968750,0.003946078776
23173.828125,0.004099081537
23179.687500,0.004346961883
23185.546875,0.004390732805
23191.406250,0.004170089539
23197.265625,0.004437485138
23203.125000,0.004418299560
23208.984375,0.004126572865
23214.843750,0.003974448043
23220.703125,0.004208661007
23226.562500,0.004379312892
23232.421875,0.004360415686
23238.281250,0.004243622128
23244.140625,0.004196679201
23250.000000,0.004267452609
23255.859375,0.004128017047
23261.718750,0.003959099672
23267.578125,0.003902605568
23273.437500,0.003990206675
23279.296875,0.004279837969
23285.156250,0.004340334280
23291.015625,0.004101092912
23296.875000,0.004065257302
23302.734375,0.003780407731
23308.593750,0.003945717877
23314.453125,0.004071440761
23320.312500,0.004045045092
23326.171875,0.004006161308
23332.031250,0.004422287435
23337.890625,0.004494922527
23343.750000,0.004057817637
23349.609375,0.003955066408
23355.468750,0.003943072889
23361.328125,0.003858219752
23367.187500,0.003954603883
23373.046875,0.004005649088
23378.906250,0.004211513260
23384.765625,0.004443228511
23390.625000,0.004303500895
23396.484375,0.004029172293
23402.343750,0.003786846879
23408.203125,0.003813556483
23414.062500,0.003815553906
23419.921875,0.003905091283
23425.781250,0.003830396285
23431.640625,0.004152974242
23437.500000,0.004265667708
23443.359375,0.003974706390
23449.218750,0.003851711984
23455.078125,0.003670341952
23460.937500,0.003571312505
23466.796875,0.003699139476
23472.656250,0.003684687100
23478.515625,0.003844865163
23484.375000,0.003920474691
23490.234375,0.003923426279
23496.093750,0.003741308754
23501.953125,0.003521040916
23507.812500,0.003551608137
23513.671875,0.003558569077
23519.531250,0.003592002981
23525.390625,0.003612094121
23531.250000,0.003896213168
23537.109375,0.003939916888
23542.968750,0.003922680377
23548.828125,0.003744222877
23554.687500,0.003583448926
23560.546875,0.003594497475
23566.406250,0.003444886002
23572.265625,0.003617207423
23578.125000,0.003896069535
23583.984375,0.003791213837
23589.843750,0.003600407280
23595.703125,0.003793827302
23601.562500,0.003665713462
23607.421875,0.003743355099
23613.281250,0.003622256660
23619.140625,0.003543321713
23625.000000,0.003638777649
23630.859375,0.003902908819
23636.718750,0.003671238926
23642.578125,0.003556854335
23648.437500,0.003642618712
23654.296875,0.003813230723
23660.156250,0.003762946332
23666.015625,0.003640510754
23671.875000,0.003579884898
23677.734375,0.003649589674
23683.593750,0.003596739182
23689.453125,0.003796163043
23695.312500,0.003943140887
23701.171875,0.003843319093
23707.031250,0.003879780244
23712.890625,0.003575511574
23718.750000,0.003542049911
23724.609375,0.003702570967
23730.468750,0.003492352388
23736.328125,0.003539349206
23742.187500,0.003698831432
23748.046875,0.003770304995
23753.906250,0.003792470184
23759.765625,0.003610467850
23765.625000,0.003482421935
23771.484375,0.003784267540
23777.343750,0.003619263190
23783.203125,0.003394712896
23789.062500,0.003650072600
23794.921875,0.003800735434
23800.781250,0.003494993123
23806.640625,0.003434117051
23812.500000,0.003541702211
23818.359375,0.003520441885
23824.218750,0.003483827493
23830.078125,0.003496016135
23835.937500,0.003514688782
23841.796875,0.003583837143
23847.656250,0.003474123676
23853.515625,0.003474904741
23859.375000,0.003679228064
23865.234375,0.003636754405
23871.093750,0.003631337434
23876.953125,0.003435559473
23882.812500,0.003488188296
23888.671875,0.003489394677
23894.531250,0.003532887372
23900.390625,0.003532150930
23906.250000,0.003678259699
23912.109375,0.003827119389
23917.968750,0.003712884190
23923.828125,0.003473674318
23929.687500,0.003383593419
23935.546875,0.003567520605
23941.406250,0.003586220054
23947.265625,0.003772554946
23953.125000,0.003829677676
23958.984375,0.003690996691
23964.843750,0.003832249686
23970.703125,0.003710282328
23976.562500,0.003502119901
23982.421875,0.003698031573
23988.281250,0.003667348783
23994.140625,0.004493028093
