source_file,260630_0017.wav
12621.093750,0.027477949016
12626.953125,0.027944801051
12632.812500,0.029672165667
12638.671875,0.027365123516
12644.531250,0.028670784180
12650.390625,0.027813155565
12656.250000,0.027157379070
12662.109375,0.027271985565
12667.968750,0.028430944978
12673.828125,0.025798024951
12679.687500,0.023987171082
12685.546875,0.025691581301
12691.406250,0.023834460016
12697.265625,0.022863154576
12703.125000,0.025190955437
12708.984375,0.026672995369
12714.843750,0.024167753543
12720.703125,0.022341830060
12726.562500,0.024952529230
12732.421875,0.025144653099
12738.281250,0.022201212094
12744.140625,0.022447999109
12750.000000,0.023901793335
12755.859375,0.024356908231
12761.718750,0.022734357994
12767.578125,0.023566459303
12773.437500,0.023480522080
12779.296875,0.022164264979
12785.156250,0.023136768948
12791.015625,0.023292762956
12796.875000,0.020407294377
12802.734375,0.019954536425
12808.593750,0.020577674331
12814.453125,0.021632492573
12820.312500,0.020911724713
12826.171875,0.022720406452
12832.031250,0.023604989384
12837.890625,0.020533759075
12843.750000,0.019573603780
12849.609375,0.021413199986
12855.468750,0.021091462206
12861.328125,0.021694243214
12867.187500,0.022293807602
12873.046875,0.022287562339
12878.906250,0.021118451963
12884.765625,0.021309831859
12890.625000,0.020882827221
12896.484375,0.021329341802
12902.343750,0.020807246534
12908.203125,0.023131811893
12914.062500,0.023652740588
12919.921875,0.022199640356
12925.781250,0.022265938293
12931.640625,0.023546320779
12937.500000,0.022048117866
12943.359375,0.020096489558
12949.218750,0.020271527638
12955.078125,0.021026319280
12960.937500,0.018740550970
12966.796875,0.018837460168
12972.656250,0.018538755852
12978.515625,0.018287403012
12984.375000,0.019143696201
12990.234375,0.020049069486
12996.093750,0.019493289994
13001.953125,0.020129362554
13007.812500,0.019262041895
13013.671875,0.019416750492
13019.531250,0.019485940022
13025.390625,0.020168810272
13031.250000,0.020765660039
13037.109375,0.019994263118
13042.968750,0.019694912604
13048.828125,0.019525917029
13054.687500,0.020675322141
13060.546875,0.019012147956
13066.406250,0.018688487221
13072.265625,0.018419615743
13078.125000,0.016773144862
13083.984375,0.017887443759
13089.843750,0.017157655921
13095.703125,0.015660625232
13101.562500,0.016916436738
13107.421875,0.016260308025
13113.281250,0.016791324537
13119.140625,0.017827960387
13125.000000,0.017353541580
13130.859375,0.016735486190
13136.718750,0.016019475334
13142.578125,0.016079344483
13148.437500,0.016087619878
13154.296875,0.016182437035
13160.156250,0.017072839536
13166.015625,0.016773372947
13171.875000,0.015711035921
13177.734375,0.016336763209
13183.593750,0.017152918888
13189.453125,0.015739183810
13195.312500,0.016054124238
13201.171875,0.016924646373
13207.031250,0.015466297425
13212.890625,0.016257976962
13218.750000,0.016022123904
13224.609375,0.017487796069
13230.468750,0.015860760473
13236.328125,0.016496494322
13242.187500,0.017587906042
13248.046875,0.015714586811
13253.906250,0.013470984346
13259.765625,0.014481053373
13265.625000,0.015159985824
13271.484375,0.014686776010
13277.343750,0.015290000846
13283.203125,0.015411662084
13289.062500,0.013897519982
13294.921875,0.014181249695
13300.781250,0.015023188448
13306.640625,0.014629570675
13312.500000,0.014178055042
13318.359375,0.014622944441
13324.218750,0.015170633091
13330.078125,0.013731974393
13335.937500,0.014454611084
13341.796875,0.014461138837
13347.656250,0.014353562513
13353.515625,0.014796405121
13359.375000,0.014930628805
13365.234375,0.015254762930
13371.093750,0.013402647996
13376.953125,0.014902789713
13382.812500,0.015406790310
13388.671875,0.013897826317
13394.531250,0.014322236098
13400.390625,0.015215314197
13406.250000,0.014940093146
13412.109375,0.014232629815
13417.968750,0.013523982545
13423.828125,0.014070598300
13429.687500,0.014293755968
13435.546875,0.013742148298
13441.406250,0.014834535155
13447.265625,0.014898659035
13453.125000,0.013822726136
13458.984375,0.012984172135
13464.843750,0.013189165398
13470.703125,0.013093138878
13476.562500,0.013213473926
13482.421875,0.013110269042
13488.281250,0.013706483810
13494.140625,0.015193684219
13500.000000,0.015083314119
13505.859375,0.014328508219
13511.718750,0.013615910410
13517.578125,0.014627187005
13523.437500,0.014158324643
13529.296875,0.013337259448
13535.156250,0.013050683880
13541.015625,0.014233679473
13546.875000,0.015176535965
13552.734375,0.013133160736
13558.593750,0.013840028120
13564.453125,0.014267121392
13570.312500,0.013644587628
13576.171875,0.013193163567
13582.031250,0.012976412058
13587.890625,0.012813613931
13593.750000,0.013268335193
13599.609375,0.012151808822
13605.468750,0.012911984832
13611.328125,0.013258054284
13617.187500,0.012530390486
13623.046875,0.011646074247
13628.906250,0.012176068346
13634.765625,0.013837534450
13640.625000,0.013958314267
13646.484375,0.012731411201
13652.343750,0.013049586806
13658.203125,0.013634101019
13664.062500,0.012514559639
13669.921875,0.013054248808
13675.781250,0.013939216404
13681.640625,0.014270567808
13687.500000,0.012859692958
13693.359375,0.013021834681
13699.218750,0.013316963383
13705.078125,0.012890371243
13710.937500,0.012574452584
13716.796875,0.011987276858
13722.656250,0.012070494831
13728.515625,0.012057827809
13734.375000,0.011352586025
13740.234375,0.011413166180
13746.093750,0.011999132891
13751.953125,0.012066605845
13757.812500,0.011905369475
13763.671875,0.011938719497
13769.531250,0.011689195877
13775.390625,0.012050737559
13781.250000,0.011931905391
13787.109375,0.010838430355
13792.968750,0.011171453453
13798.828125,0.013034579594
13804.687500,0.012172687133
13810.546875,0.011829680261
13816.406250,0.012775157868
13822.265625,0.011949758302
13828.125000,0.011783065811
13833.984375,0.011506789829
13839.843750,0.011401039676
13845.703125,0.012308439278
13851.562500,0.011968242113
13857.421875,0.011645009849
13863.281250,0.011417698449
13869.140625,0.011986360745
13875.000000,0.011990196376
13880.859375,0.011562551062
13886.718750,0.010948874352
13892.578125,0.011130796274
13898.437500,0.011816769562
13904.296875,0.011354740200
13910.156250,0.011294788377
13916.015625,0.010500043416
13921.875000,0.010534798395
13927.734375,0.010032293960
13933.593750,0.010806404492
13939.453125,0.011199904148
13945.312500,0.011111114782
13951.171875,0.010656367535
13957.031250,0.010855737933
13962.890625,0.010900978694
13968.750000,0.010679672972
13974.609375,0.010694850896
13980.468750,0.010667101174
13986.328125,0.010656593716
13992.187500,0.010248247132
13998.046875,0.010687659819
14003.906250,0.011659558890
14009.765625,0.011677516296
14015.625000,0.010349633012
14021.484375,0.011274214555
14027.343750,0.011491928233
14033.203125,0.011040661810
14039.062500,0.011142040963
14044.921875,0.010734134345
14050.781250,0.010691821713
14056.640625,0.010322945345
14062.500000,0.010520724184
14068.359375,0.010457044258
14074.218750,0.010640151645
14080.078125,0.010166653786
14085.937500,0.010389814273
14091.796875,0.010492688175
14097.656250,0.011320952997
14103.515625,0.011598763113
14109.375000,0.011336956871
14115.234375,0.011361617861
14121.093750,0.011995762008
14126.953125,0.011256755384
14132.812500,0.010820938698
14138.671875,0.010829868356
14144.531250,0.010634080513
14150.390625,0.010929590360
14156.250000,0.011448738320
14162.109375,0.013004303465
14167.968750,0.012262187749
14173.828125,0.010979352994
14179.687500,0.011488009490
14185.546875,0.011730812812
14191.406250,0.010967206497
14197.265625,0.009952277503
14203.125000,0.011191605621
14208.984375,0.011549313980
14214.843750,0.010397125153
14220.703125,0.010294777453
14226.562500,0.010789675872
14232.421875,0.010421344441
14238.281250,0.010277375790
14244.140625,0.010134386251
14250.000000,0.011463094185
14255.859375,0.011226346392
14261.718750,0.010322034719
14267.578125,0.009929394253
14273.437500,0.010814993857
14279.296875,0.011045060541
14285.156250,0.010761881545
14291.015625,0.010333609669
14296.875000,0.011279538015
14302.734375,0.011399725481
14308.593750,0.010797045424
14314.453125,0.010328217584
14320.312500,0.010777989919
14326.171875,0.010718787643
14332.031250,0.009820704700
14337.890625,0.010281752612
14343.750000,0.010893598914
14349.609375,0.011001008337
14355.468750,0.010689049574
14361.328125,0.010544639357
14367.187500,0.010043219879
14373.046875,0.009912630587
14378.906250,0.009611183943
14384.765625,0.009719482281
14390.625000,0.010193218578
14396.484375,0.010330246827
14402.343750,0.009552953395
14408.203125,0.009728707309
14414.062500,0.010839508810
14419.921875,0.011019127579
14425.781250,0.010873130844
14431.640625,0.010992164094
14437.500000,0.010937577561
14443.359375,0.011346044624
14449.218750,0.010168866558
14455.078125,0.010061566967
14460.937500,0.010338747442
14466.796875,0.009998719073
14472.656250,0.010424627465
14478.515625,0.010486235540
14484.375000,0.010125902373
14490.234375,0.009556618720
14496.093750,0.009652158934
14501.953125,0.010873044306
14507.812500,0.010695823413
14513.671875,0.009807728804
14519.531250,0.009665489647
14525.390625,0.010542137945
14531.250000,0.010550666201
14537.109375,0.009991844061
14542.968750,0.009192450412
14548.828125,0.010223393268
14554.687500,0.009719112162
14560.546875,0.009681517513
14566.406250,0.009513924342
14572.265625,0.010054036804
14578.125000,0.010660807280
14583.984375,0.010208617732
14589.843750,0.009918248227
14595.703125,0.010409368436
14601.562500,0.010439636466
14607.421875,0.009497818061
14613.281250,0.009052528845
14619.140625,0.009920027877
14625.000000,0.009847635201
14630.859375,0.008965166345
14636.718750,0.009130383530
14642.578125,0.009831536790
14648.437500,0.009228218848
14654.296875,0.009411936638
14660.156250,0.009949952708
14666.015625,0.009648885714
14671.875000,0.009435835675
14677.734375,0.009718825092
14683.593750,0.009326465621
14689.453125,0.008472251431
14695.312500,0.008452297646
14701.171875,0.009341844908
14707.031250,0.008849559173
14712.890625,0.009846320320
14718.750000,0.009596530058
14724.609375,0.008585911681
14730.468750,0.008774054045
14736.328125,0.008941915304
14742.187500,0.009598091484
14748.046875,0.009553356320
14753.906250,0.010047755344
14759.765625,0.010143892771
14765.625000,0.008799398948
14771.484375,0.009002382136
14777.343750,0.009458740103
14783.203125,0.008944020737
14789.062500,0.008975944367
14794.921875,0.009484464945
14800.781250,0.009761620072
14806.640625,0.009415679502
14812.500000,0.008866698536
14818.359375,0.008351031505
14824.218750,0.008955940003
14830.078125,0.008666935603
14835.937500,0.008853573920
14841.796875,0.008908926126
14847.656250,0.009073865771
14853.515625,0.008112599535
14859.375000,0.008278402217
14865.234375,0.008587941694
14871.093750,0.008423581336
14876.953125,0.008120183700
14882.812500,0.008322691709
14888.671875,0.008276493926
14894.531250,0.008565832125
14900.390625,0.008550293300
14906.250000,0.008677416299
14912.109375,0.008904118093
14917.968750,0.009323519883
14923.828125,0.009270460641
14929.687500,0.008780738769
14935.546875,0.008617128640
14941.406250,0.008765639002
14947.265625,0.008661659823
14953.125000,0.008694855122
14958.984375,0.008766470681
14964.843750,0.009211212503
14970.703125,0.008854710598
14976.562500,0.009231608964
14982.421875,0.008832407341
14988.281250,0.008870937331
14994.140625,0.008686505387
15000.000000,0.008499780313
15005.859375,0.008466154165
15011.718750,0.008240152689
15017.578125,0.008441309872
15023.437500,0.008474373649
15029.296875,0.007996463583
15035.156250,0.008093824820
15041.015625,0.008374518725
15046.875000,0.008556102015
15052.734375,0.007846988158
15058.593750,0.008518369562
15064.453125,0.009058283655
15070.312500,0.008856890799
15076.171875,0.008908539150
15082.031250,0.009006205342
15087.890625,0.009385162855
15093.750000,0.009212780109
15099.609375,0.009093358287
15105.468750,0.008966772084
15111.328125,0.008769700927
15117.187500,0.009176190653
15123.046875,0.009336570919
15128.906250,0.008889340431
15134.765625,0.008501790354
15140.625000,0.008887877957
15146.484375,0.009212659072
15152.343750,0.008548428012
15158.203125,0.008250186511
15164.062500,0.008656275484
15169.921875,0.008671989055
15175.781250,0.008931465084
15181.640625,0.008612203221
15187.500000,0.008260248959
15193.359375,0.007874152652
15199.218750,0.007463861285
15205.078125,0.007441121265
15210.937500,0.008073366606
15216.796875,0.007962994454
15222.656250,0.007910084447
15228.515625,0.007869900299
15234.375000,0.008073874828
15240.234375,0.008336490698
15246.093750,0.008420948539
15251.953125,0.008110723529
15257.812500,0.008458420581
15263.671875,0.008495529117
15269.531250,0.008448496432
15275.390625,0.008026475632
15281.250000,0.008604558090
15287.109375,0.008951100124
15292.968750,0.008197799043
15298.828125,0.007939313233
15304.687500,0.008373289882
15310.546875,0.008657265810
15316.406250,0.007578750494
15322.265625,0.007376841237
15328.125000,0.007871018574
15333.984375,0.007414779403
15339.843750,0.007246188539
15345.703125,0.006926213563
15351.562500,0.006891742017
15357.421875,0.007629929049
15363.281250,0.007655303994
15369.140625,0.007599274755
15375.000000,0.007848054579
15380.859375,0.008330050874
15386.718750,0.008045079845
15392.578125,0.007823201420
15398.437500,0.008268300243
15404.296875,0.008478804170
15410.156250,0.008337704322
15416.015625,0.008178343639
15421.875000,0.007978016434
15427.734375,0.008388080549
15433.593750,0.007632980786
15439.453125,0.007348774500
15445.312500,0.007982340813
15451.171875,0.007912884743
15457.031250,0.007606107120
15462.890625,0.007591752233
15468.750000,0.007675287118
15474.609375,0.007461837625
15480.468750,0.007142398389
15486.328125,0.007251744327
15492.187500,0.007305479366
15498.046875,0.007371607631
15503.906250,0.007337300242
15509.765625,0.007025571879
15515.625000,0.007208804945
15521.484375,0.007210299386
15527.343750,0.007798573468
15533.203125,0.007873375377
15539.062500,0.008372224183
15544.921875,0.007987757524
15550.781250,0.007323600869
15556.640625,0.007354076377
15562.500000,0.007521216012
15568.359375,0.007527593392
15574.218750,0.007426145094
15580.078125,0.007765399534
15585.937500,0.007798963602
15591.796875,0.007803222865
15597.656250,0.007226581352
15603.515625,0.007432267417
15609.375000,0.007733533959
15615.234375,0.007634119108
15621.093750,0.007083717175
15626.953125,0.007522845678
15632.812500,0.007292817771
15638.671875,0.006597240254
15644.531250,0.006803083125
15650.390625,0.006530554466
15656.250000,0.006780292504
15662.109375,0.006901459237
15667.968750,0.006943896118
15673.828125,0.006804463392
15679.687500,0.006731709050
15685.546875,0.007259559776
15691.406250,0.007145193615
15697.265625,0.007163408492
15703.125000,0.007416835242
15708.984375,0.007220525531
15714.843750,0.006992625961
15720.703125,0.006888797533
15726.562500,0.007389091416
15732.421875,0.007410879695
15738.281250,0.007036838134
15744.140625,0.006884315326
15750.000000,0.006833296917
15755.859375,0.006831889481
15761.718750,0.006847327549
15767.578125,0.007303466910
15773.437500,0.006969177238
15779.296875,0.006868923150
15785.156250,0.006774486685
15791.015625,0.006516053242
15796.875000,0.006647290237
15802.734375,0.006199542921
15808.593750,0.006401608281
15814.453125,0.006676199657
15820.312500,0.006597364042
15826.171875,0.006333881345
15832.031250,0.006185784568
15837.890625,0.006267896831
15843.750000,0.006732759586
15849.609375,0.006772256879
15855.468750,0.006470718868
15861.328125,0.006802342542
15867.187500,0.006768955439
15873.046875,0.006810120885
15878.906250,0.006399784424
15884.765625,0.006714305659
15890.625000,0.006797554207
15896.484375,0.006570491445
15902.343750,0.006572457221
15908.203125,0.006661879359
15914.062500,0.007039207405
15919.921875,0.006817851832
15925.781250,0.006684819657
15931.640625,0.006518337508
15937.500000,0.006638431483
15943.359375,0.006649489598
15949.218750,0.006646832096
15955.078125,0.006511940733
15960.937500,0.006765921341
15966.796875,0.006203809546
15972.656250,0.006263996262
15978.515625,0.006358526720
15984.375000,0.006298511523
15990.234375,0.006523911239
15996.093750,0.006354739504
16001.953125,0.006481267029
16007.812500,0.006363992426
16013.671875,0.006223902018
16019.531250,0.006273488711
16025.390625,0.006105582733
16031.250000,0.006483255352
16037.109375,0.006565216029
16042.968750,0.006441613782
16048.828125,0.006369365834
16054.687500,0.006876998712
16060.546875,0.006370350466
16066.406250,0.006243090650
16072.265625,0.006677494773
16078.125000,0.006482721285
16083.984375,0.006295883445
16089.843750,0.005797924121
16095.703125,0.006447796880
16101.562500,0.006157268442
16107.421875,0.005737808702
16113.281250,0.006154211301
16119.140625,0.006240948490
16125.000000,0.006237609267
16130.859375,0.005968003377
16136.718750,0.006119916754
16142.578125,0.006186512723
16148.437500,0.006128492485
16154.296875,0.005920372480
16160.156250,0.005781579042
16166.015625,0.006395617674
16171.875000,0.006563584531
16177.734375,0.006400801643
16183.593750,0.006413440897
16189.453125,0.006263225696
16195.312500,0.006152727623
16201.171875,0.006053750747
16207.031250,0.005920035714
16212.890625,0.006227220396
16218.750000,0.006169348528
16224.609375,0.006036012264
16230.468750,0.005966342032
16236.328125,0.005978569545
16242.187500,0.006200118167
16248.046875,0.006417046222
16253.906250,0.006327077836
16259.765625,0.006163194431
16265.625000,0.006407592740
16271.484375,0.006189592443
16277.343750,0.006598271635
16283.203125,0.006476585011
16289.062500,0.006373991699
16294.921875,0.006274158505
16300.781250,0.006140130432
16306.640625,0.006408055924
16312.500000,0.006321771743
16318.359375,0.005971419007
16324.218750,0.005861260209
16330.078125,0.005646301131
16335.937500,0.006039189048
16341.796875,0.006010215983
16347.656250,0.005883373410
16353.515625,0.006132764652
16359.375000,0.006005479717
16365.234375,0.006106173654
16371.093750,0.005820594896
16376.953125,0.006025415812
16382.812500,0.006081574311
16388.671875,0.005696999892
16394.531250,0.005528278399
16400.390625,0.005832341502
16406.250000,0.005972532185
16412.109375,0.005967175401
16417.968750,0.005768345008
16423.828125,0.005675704119
16429.687500,0.005994383161
16435.546875,0.005834838132
16441.406250,0.005656093356
16447.265625,0.005699818130
16453.125000,0.005905329882
16458.984375,0.005787650801
16464.843750,0.005753732083
16470.703125,0.006079192326
16476.562500,0.005963551019
16482.421875,0.005987129326
16488.281250,0.005509950280
16494.140625,0.005762063348
16500.000000,0.005882628385
16505.859375,0.005709564570
16511.718750,0.005695093363
16517.578125,0.005968634680
16523.437500,0.005861271955
16529.296875,0.005950466544
16535.156250,0.005986510303
16541.015625,0.005979356225
16546.875000,0.005615479984
16552.734375,0.005615126111
16558.593750,0.005627758957
16564.453125,0.005347350625
16570.312500,0.005519675576
16576.171875,0.005507841173
16582.031250,0.005169973256
16587.890625,0.005520492019
16593.750000,0.005530851628
16599.609375,0.005528215313
16605.468750,0.005525802936
16611.328125,0.005613273295
16617.187500,0.005987701834
16623.046875,0.006141022241
16628.906250,0.005854333643
16634.765625,0.005969997778
16640.625000,0.006180602702
16646.484375,0.005648685649
16652.343750,0.005496049374
16658.203125,0.005766946708
16664.062500,0.005875733776
16669.921875,0.005615745080
16675.781250,0.005466694676
16681.640625,0.005665229154
16687.500000,0.005597384815
16693.359375,0.005824092638
16699.218750,0.005829753630
16705.078125,0.005793923995
16710.937500,0.005564154926
16716.796875,0.005515206519
16722.656250,0.005786353062
16728.515625,0.005845087356
16734.375000,0.005428819696
16740.234375,0.005787643041
16746.093750,0.005916552404
16751.953125,0.006001481877
16757.812500,0.005994545407
16763.671875,0.005702549606
16769.531250,0.005496903985
16775.390625,0.005940525059
16781.250000,0.005732658940
16787.109375,0.005779427963
16792.968750,0.005789831428
16798.828125,0.005686105883
16804.687500,0.005697628751
16810.546875,0.005640916481
16816.406250,0.005503129559
16822.265625,0.005541634783
16828.125000,0.005629140639
16833.984375,0.005474503176
16839.843750,0.005396070580
16845.703125,0.005422396764
16851.562500,0.005380024513
16857.421875,0.005269352888
16863.281250,0.005450381536
16869.140625,0.005374830945
16875.000000,0.005380126927
16880.859375,0.005458057945
16886.718750,0.005590682524
16892.578125,0.005866551496
16898.437500,0.005992499511
16904.296875,0.005821025066
16910.156250,0.005557233509
16916.015625,0.005794879717
16921.875000,0.005662007968
16927.734375,0.005372650292
16933.593750,0.005188953286
16939.453125,0.005638667328
16945.312500,0.005705852898
16951.171875,0.005732124929
16957.031250,0.005728917358
16962.890625,0.005630527832
16968.750000,0.005466609971
16974.609375,0.005490906665
16980.468750,0.005330456487
16986.328125,0.005573975363
16992.187500,0.005349081889
16998.046875,0.005081766371
17003.906250,0.005454124184
17009.765625,0.005543402509
17015.625000,0.005489616840
17021.484375,0.005484015699
17027.343750,0.005480809065
17033.203125,0.005249150517
17039.062500,0.005266431714
17044.921875,0.005116777499
17050.781250,0.005400535386
17056.640625,0.005475978324
17062.500000,0.005570781367
17068.359375,0.005596436406
17074.218750,0.005541641017
17080.078125,0.005326927019
17085.937500,0.005392616456
17091.796875,0.005391280522
17097.656250,0.005435843558
17103.515625,0.005539062999
17109.375000,0.005637916727
17115.234375,0.005740094656
17121.093750,0.005395338619
17126.953125,0.005242997857
17132.812500,0.005502258471
17138.671875,0.005577798890
17144.531250,0.005230250064
17150.390625,0.005775178731
17156.250000,0.005722843110
17162.109375,0.005860754865
17167.968750,0.005678545180
17173.828125,0.005424970761
17179.687500,0.005368768949
17185.546875,0.005448126829
17191.406250,0.005184310692
17197.265625,0.005248604523
17203.125000,0.005398949078
17208.984375,0.005548731197
17214.843750,0.005151452140
17220.703125,0.005059103817
17226.562500,0.005439941680
17232.421875,0.005467904472
17238.281250,0.005213638173
17244.140625,0.005462870410
17250.000000,0.005509209061
17255.859375,0.005382349324
17261.718750,0.005609803861
17267.578125,0.005494342695
17273.437500,0.005587757291
17279.296875,0.005360759718
17285.156250,0.005148724048
17291.015625,0.005233069954
17296.875000,0.005544881163
17302.734375,0.005492981887
17308.593750,0.005348334052
17314.453125,0.005193488978
17320.312500,0.005395677074
17326.171875,0.005232306726
17332.031250,0.005192063674
17337.890625,0.005521817818
17343.750000,0.005400729005
17349.609375,0.005095590392
17355.468750,0.005158794834
17361.328125,0.005254041676
17367.187500,0.005385590669
17373.046875,0.005473308596
17378.906250,0.005223024366
17384.765625,0.005316892965
17390.625000,0.005452618918
17396.484375,0.005396317660
17402.343750,0.005157414145
17408.203125,0.005230254572
17414.062500,0.005164412834
17419.921875,0.005319702848
17425.781250,0.005239153475
17431.640625,0.005469607937
17437.500000,0.005554424144
17443.359375,0.005061907499
17449.218750,0.004683196757
17455.078125,0.005071873329
17460.937500,0.005309933731
17466.796875,0.005234661441
17472.656250,0.005237758168
17478.515625,0.005096629028
17484.375000,0.005204998542
17490.234375,0.005168210970
17496.093750,0.005413976425
17501.953125,0.005380607774
17507.812500,0.005354759690
17513.671875,0.005044576919
17519.531250,0.005252300693
17525.390625,0.005587935212
17531.250000,0.005569263771
17537.109375,0.005101552534
17542.968750,0.004897538951
17548.828125,0.005279380380
17554.687500,0.005177995758
17560.546875,0.005104912906
17566.406250,0.005548008874
17572.265625,0.005395793580
17578.125000,0.005059043623
17583.984375,0.005343730790
17589.843750,0.005347885541
17595.703125,0.005446248680
17601.562500,0.005036575069
17607.421875,0.004869174502
17613.281250,0.005445205543
17619.140625,0.005353473220
17625.000000,0.004870428196
17630.859375,0.004945066095
17636.718750,0.005261085619
17642.578125,0.005408791623
17648.437500,0.005117308694
17654.296875,0.004810533535
17660.156250,0.005029419166
17666.015625,0.005020939579
17671.875000,0.005002514178
17677.734375,0.004934446520
17683.593750,0.005241279984
17689.453125,0.005317469304
17695.312500,0.005252555572
17701.171875,0.005069460602
17707.031250,0.005021803448
17712.890625,0.004981912798
17718.750000,0.004814849438
17724.609375,0.004794111662
17730.468750,0.004838310181
17736.328125,0.004855428085
17742.187500,0.004677132042
17748.046875,0.004976167802
17753.906250,0.004901020604
17759.765625,0.004942539384
17765.625000,0.004645924814
17771.484375,0.004901130316
17777.343750,0.004918915498
17783.203125,0.004810262884
17789.062500,0.005033835883
17794.921875,0.004908305728
17800.781250,0.004864668920
17806.640625,0.004841960163
17812.500000,0.004846137435
17818.359375,0.004600644249
17824.218750,0.004733250310
17830.078125,0.004942789551
17835.937500,0.004929444466
17841.796875,0.004977058159
17847.656250,0.004918051837
17853.515625,0.004836152507
17859.375000,0.004571034797
17865.234375,0.004477778072
17871.093750,0.004631934854
17876.953125,0.004568403237
17882.812500,0.004799519441
17888.671875,0.004784088006
17894.531250,0.004846409064
17900.390625,0.005115580676
17906.250000,0.005089424829
17912.109375,0.004687582426
17917.968750,0.004821739709
17923.828125,0.005187447875
17929.687500,0.005157417719
17935.546875,0.004687986075
17941.406250,0.004548699921
17947.265625,0.004479602827
17953.125000,0.004648505321
17958.984375,0.004800483391
17964.843750,0.004615978195
17970.703125,0.004643211334
17976.562500,0.004573921108
17982.421875,0.004584215692
17988.281250,0.004940605426
17994.140625,0.005352966703
18000.000000,0.004875297411
18005.859375,0.004980615904
18011.718750,0.004865213343
18017.578125,0.004967113864
18023.437500,0.004778607786
18029.296875,0.004831313340
18035.156250,0.004836671737
18041.015625,0.004688097862
18046.875000,0.004627611627
18052.734375,0.004683724516
18058.593750,0.004671694764
18064.453125,0.004825271316
18070.312500,0.004925713595
18076.171875,0.004947644378
18082.031250,0.004760463128
18087.890625,0.004631742637
18093.750000,0.004888195851
18099.609375,0.004854346071
18105.468750,0.004305573923
18111.328125,0.004236312445
18117.187500,0.004757567096
18123.046875,0.004571655724
18128.906250,0.004376591521
18134.765625,0.004322438148
18140.625000,0.004279348238
18146.484375,0.004387668594
18152.343750,0.004553052075
18158.203125,0.004436763632
18164.062500,0.004313732221
18169.921875,0.004541493845
18175.781250,0.004782965608
18181.640625,0.004601741223
18187.500000,0.004316609371
18193.359375,0.004444549985
18199.218750,0.004644168906
18205.078125,0.004693587344
18210.937500,0.004553824640
18216.796875,0.004394571900
18222.656250,0.004763193603
18228.515625,0.004706534247
18234.375000,0.004355225557
18240.234375,0.004534145437
18246.093750,0.004640512415
18251.953125,0.004635294403
18257.812500,0.004681747812
18263.671875,0.004486285104
18269.531250,0.004543503817
18275.390625,0.004416964671
18281.250000,0.004504069234
18287.109375,0.004424319628
18292.968750,0.004295619463
18298.828125,0.004294200109
18304.687500,0.004221414428
18310.546875,0.004291132130
18316.406250,0.004700315368
18322.265625,0.004717496987
18328.125000,0.004552591733
18333.984375,0.004448608938
18339.843750,0.004765526380
18345.703125,0.004761581995
18351.562500,0.004714529705
18357.421875,0.004795641988
18363.281250,0.004748379281
18369.140625,0.004702349621
18375.000000,0.004691048813
18380.859375,0.004610602854
18386.718750,0.004746658434
18392.578125,0.004662098045
18398.437500,0.004807195206
18404.296875,0.004601497460
18410.156250,0.004597445036
18416.015625,0.004671232146
18421.875000,0.004482537218
18427.734375,0.004122429972
18433.593750,0.004349468433
18439.453125,0.004304556959
18445.312500,0.004127574359
18451.171875,0.004310015459
18457.031250,0.004220705439
18462.890625,0.004344717209
18468.750000,0.004610695979
18474.609375,0.004492487965
18480.468750,0.004282211704
18486.328125,0.004593718209
18492.187500,0.004576659684
18498.046875,0.004379580314
18503.906250,0.004489626277
18509.765625,0.004568205410
18515.625000,0.004520979771
18521.484375,0.004357609528
18527.343750,0.004262477893
18533.203125,0.004581702019
18539.062500,0.004519371077
18544.921875,0.004199271468
18550.781250,0.004140636460
18556.640625,0.004381044722
18562.500000,0.004329863575
18568.359375,0.004080960912
18574.218750,0.004376382782
18580.078125,0.004403186534
18585.937500,0.004362190751
18591.796875,0.004223459156
18597.656250,0.004241138900
18603.515625,0.004228532605
18609.375000,0.003990201645
18615.234375,0.003892989607
18621.093750,0.004174588157
18626.953125,0.004222550222
18632.812500,0.004132557893
18638.671875,0.004093913692
18644.531250,0.004311672273
18650.390625,0.004472807297
18656.250000,0.004372128725
18662.109375,0.004211647738
18667.968750,0.004449079814
18673.828125,0.004338899496
18679.687500,0.004275161038
18685.546875,0.004031656604
18691.406250,0.004415367426
18697.265625,0.004413911038
18703.125000,0.004207945165
18708.984375,0.004271127266
18714.843750,0.004368008373
18720.703125,0.004120941105
18726.562500,0.003954782709
18732.421875,0.004154362328
18738.281250,0.004302945302
18744.140625,0.004350190141
18750.000000,0.004102679986
18755.859375,0.004100569953
18761.718750,0.004161518723
18767.578125,0.004018223598
18773.437500,0.004037740433
18779.296875,0.004078403181
18785.156250,0.004531719538
18791.015625,0.004608506132
18796.875000,0.004161624779
18802.734375,0.004102180933
18808.593750,0.004481132232
18814.453125,0.004684944940
18820.312500,0.004295150532
18826.171875,0.004109511144
18832.031250,0.004450284014
18837.890625,0.004370861873
18843.750000,0.003997313182
18849.609375,0.004034993342
18855.468750,0.004362510015
18861.328125,0.004195796150
18867.187500,0.004061390008
18873.046875,0.004285171226
18878.906250,0.004283489776
18884.765625,0.004126965295
18890.625000,0.004103539410
18896.484375,0.004180716630
18902.343750,0.003929776039
18908.203125,0.004070591821
18914.062500,0.004200602120
