source_file,260630_0020.wav
sample_rate_hz,48000
fft_size,8192
dominant_frequency_hz,5.859375

frequency_hz,magnitude
12615.234375,0.017211796505
12621.093750,0.030147453944
12626.953125,0.013411243124
12632.812500,0.029829549751
12638.671875,0.043335432878
12644.531250,0.038341715152
12650.390625,0.014537394825
12656.250000,0.024885223996
12662.109375,0.032928322182
12667.968750,0.007207251793
12673.828125,0.022401000853
12679.687500,0.030820971908
12685.546875,0.030350351538
12691.406250,0.004499659186
12697.265625,0.009937183932
12703.125000,0.017454345803
12708.984375,0.022163311824
12714.843750,0.012840135770
12720.703125,0.012452997896
12726.562500,0.019402802891
12732.421875,0.017232760982
12738.281250,0.005445887937
12744.140625,0.015888448405
12750.000000,0.042881218920
12755.859375,0.050782940275
12761.718750,0.041376880429
12767.578125,0.029463542813
12773.437500,0.030036590052
12779.296875,0.030414837750
12785.156250,0.015278125508
12791.015625,0.041604999674
12796.875000,0.023556571199
12802.734375,0.023560436304
12808.593750,0.032925303049
12814.453125,0.025040013886
12820.312500,0.000507448692
12826.171875,0.020095712986
12832.031250,0.028022783923
12837.890625,0.015574176445
12843.750000,0.004662737219
12849.609375,0.012888152439
12855.468750,0.026555575903
12861.328125,0.025472498415
12867.187500,0.011474343510
12873.046875,0.009213416152
12878.906250,0.022069458522
12884.765625,0.034293912840
12890.625000,0.028697654363
12896.484375,0.022307568993
12902.343750,0.044366280961
12908.203125,0.042273212010
12914.062500,0.028330408841
12919.921875,0.035904300321
12925.781250,0.043290914257
12931.640625,0.059496291921
12937.500000,0.052090928298
12943.359375,0.029825338455
12949.218750,0.022257218536
12955.078125,0.024893161869
12960.937500,0.017414127054
12966.796875,0.020353577487
12972.656250,0.026655598963
12978.515625,0.038925059223
12984.375000,0.040198667373
12990.234375,0.026367203896
12996.093750,0.005877840091
13001.953125,0.021719540509
13007.812500,0.014491333450
13013.671875,0.004634163168
13019.531250,0.019280004102
13025.390625,0.021466270834
13031.250000,0.018036431392
13037.109375,0.031210910554
13042.968750,0.014774191678
13048.828125,0.024076678781
13054.687500,0.031220213260
13060.546875,0.017954079643
13066.406250,0.005785636975
13072.265625,0.012815610028
13078.125000,0.011857024136
13083.984375,0.009919574509
13089.843750,0.014740908792
13095.703125,0.012547815430
13101.562500,0.025932663911
13107.421875,0.037199237002
13113.281250,0.039905686061
13119.140625,0.030172670089
13125.000000,0.008233827826
13130.859375,0.013761015290
13136.718750,0.014668991244
13142.578125,0.006003283900
13148.437500,0.006420964617
13154.296875,0.013748675438
13160.156250,0.022810150389
13166.015625,0.020334664789
13171.875000,0.029309534828
13177.734375,0.027369652209
13183.593750,0.018103633008
13189.453125,0.007771792548
13195.312500,0.014658099942
13201.171875,0.019147167302
13207.031250,0.016104581094
13212.890625,0.025778341126
13218.750000,0.026642597494
13224.609375,0.023219340357
13230.468750,0.019655569927
13236.328125,0.011106921865
13242.187500,0.012486060657
13248.046875,0.016598611446
13253.906250,0.000404188515
13259.765625,0.008924197347
13265.625000,0.004687531270
13271.484375,0.011180209186
13277.343750,0.025614097784
13283.203125,0.029793384420
13289.062500,0.017005542483
13294.921875,0.020378098955
13300.781250,0.041166689741
13306.640625,0.034690834371
13312.500000,0.031386970421
13318.359375,0.021234472261
13324.218750,0.010893157048
13330.078125,0.028913173643
13335.937500,0.020704676282
13341.796875,0.022582084113
13347.656250,0.025080825391
13353.515625,0.020297137390
13359.375000,0.016280040118
13365.234375,0.016227814318
13371.093750,0.013944340224
13376.953125,0.015323535861
13382.812500,0.004363850127
13388.671875,0.015637372259
13394.531250,0.006488300611
13400.390625,0.002877931021
13406.250000,0.004288541126
13412.109375,0.008543252125
13417.968750,0.008562034433
13423.828125,0.020610812851
13429.687500,0.013133975551
13435.546875,0.013384691346
13441.406250,0.012633455967
13447.265625,0.016816625202
13453.125000,0.023337152631
13458.984375,0.019409479144
13464.843750,0.010465148526
13470.703125,0.001679471589
13476.562500,0.013639854270
13482.421875,0.015263100230
13488.281250,0.002732981753
13494.140625,0.003645969762
13500.000000,0.017249170287
13505.859375,0.001586640553
13511.718750,0.018124247671
13517.578125,0.016208841281
13523.437500,0.009237360768
13529.296875,0.011298892470
13535.156250,0.004662870998
13541.015625,0.004989491592
13546.875000,0.008992985662
13552.734375,0.009325909522
13558.593750,0.009150796757
13564.453125,0.008727383432
13570.312500,0.010561697591
13576.171875,0.005860553901
13582.031250,0.012750280006
13587.890625,0.014203010677
13593.750000,0.003285130700
13599.609375,0.005487152426
13605.468750,0.009209892168
13611.328125,0.016719140321
13617.187500,0.011187670290
13623.046875,0.012776539291
13628.906250,0.007560143865
13634.765625,0.016172187691
13640.625000,0.014270716645
13646.484375,0.010660076551
13652.343750,0.018646679760
13658.203125,0.004282008825
13664.062500,0.018998961892
13669.921875,0.017852382032
13675.781250,0.021310185175
13681.640625,0.018032873605
13687.500000,0.002237827488
13693.359375,0.010918473260
13699.218750,0.007212592245
13705.078125,0.016425959077
13710.937500,0.025544370693
13716.796875,0.013618304636
13722.656250,0.002945482786
13728.515625,0.017894157948
13734.375000,0.015030319435
13740.234375,0.012085743412
13746.093750,0.019182114184
13751.953125,0.016606520795
13757.812500,0.013507807548
13763.671875,0.011249200639
13769.531250,0.016812574339
13775.390625,0.009501561418
13781.250000,0.009763895499
13787.109375,0.013215872152
13792.968750,0.007993535284
13798.828125,0.010776007251
13804.687500,0.013117331465
13810.546875,0.011218023668
13816.406250,0.009447371278
13822.265625,0.018835735377
13828.125000,0.009514392598
13833.984375,0.008604456043
13839.843750,0.001975905852
13845.703125,0.015880170123
13851.562500,0.028384583035
13857.421875,0.023989819768
13863.281250,0.018787299738
13869.140625,0.008680214176
13875.000000,0.005212395494
13880.859375,0.005355447109
13886.718750,0.007546632349
13892.578125,0.001690315292
13898.437500,0.007772176412
13904.296875,0.012426716772
13910.156250,0.012282607813
13916.015625,0.010666758999
13921.875000,0.006596559463
13927.734375,0.005130062098
13933.593750,0.007824692340
13939.453125,0.009584956833
13945.312500,0.012131299472
13951.171875,0.010721570236
13957.031250,0.001674553221
13962.890625,0.008370193371
13968.750000,0.002690927464
13974.609375,0.011760861994
13980.468750,0.005182276148
13986.328125,0.004236491480
13992.187500,0.006531927045
13998.046875,0.007477668029
14003.906250,0.013037837789
14009.765625,0.008883871492
14015.625000,0.008665875103
14021.484375,0.015259915942
14027.343750,0.008985214660
14033.203125,0.017576617195
14039.062500,0.016233993971
14044.921875,0.010484143001
14050.781250,0.007889456757
14056.640625,0.004308195204
14062.500000,0.002945968722
14068.359375,0.006229887016
14074.218750,0.008419349243
14080.078125,0.007978544375
14085.937500,0.013624549929
14091.796875,0.003539088127
14097.656250,0.004364542649
14103.515625,0.005808949933
14109.375000,0.004071969954
14115.234375,0.010372986601
14121.093750,0.013024890186
14126.953125,0.014093059624
14132.812500,0.018966039996
14138.671875,0.012019927684
14144.531250,0.003172835439
14150.390625,0.010381949811
14156.250000,0.007982347400
14162.109375,0.005288975585
14167.968750,0.004991720463
14173.828125,0.008905933469
14179.687500,0.012704192291
14185.546875,0.005744415703
14191.406250,0.002412527691
14197.265625,0.000691936505
14203.125000,0.006037956126
14208.984375,0.012214045533
14214.843750,0.010435934383
14220.703125,0.006659836045
14226.562500,0.011186793436
14232.421875,0.011505079865
14238.281250,0.010749674660
14244.140625,0.010791617852
14250.000000,0.008674838828
14255.859375,0.013066154089
14261.718750,0.007713940962
14267.578125,0.010232009811
14273.437500,0.006500558832
14279.296875,0.015194951988
14285.156250,0.005491136437
14291.015625,0.005521667567
14296.875000,0.007601716072
14302.734375,0.014261446831
14308.593750,0.007238653465
14314.453125,0.006415474134
14320.312500,0.003654223681
14326.171875,0.005231953140
14332.031250,0.019977016878
14337.890625,0.023201941668
14343.750000,0.011679593163
14349.609375,0.013547730520
14355.468750,0.015813531205
14361.328125,0.009056752338
14367.187500,0.013902430987
14373.046875,0.011510709516
14378.906250,0.002710941726
14384.765625,0.006691160800
14390.625000,0.005054658625
14396.484375,0.005140702317
14402.343750,0.007744746831
14408.203125,0.004229136062
14414.062500,0.006336719493
14419.921875,0.008158125680
14425.781250,0.009326708565
14431.640625,0.012704120104
14437.500000,0.012491505336
14443.359375,0.007115575762
14449.218750,0.008734299536
14455.078125,0.007376979184
14460.937500,0.010387967443
14466.796875,0.010873214059
14472.656250,0.009609149112
14478.515625,0.001074074813
14484.375000,0.006663782126
14490.234375,0.007399709336
14496.093750,0.013590466679
14501.953125,0.011559446897
14507.812500,0.004346028415
14513.671875,0.012943692665
14519.531250,0.018819873908
14525.390625,0.005372567012
14531.250000,0.011619297007
14537.109375,0.008816975977
14542.968750,0.007874047481
14548.828125,0.005297841805
14554.687500,0.004173297729
14560.546875,0.002211927927
14566.406250,0.006377172450
14572.265625,0.009975205840
14578.125000,0.010831887810
14583.984375,0.006446486979
14589.843750,0.005093481664
14595.703125,0.013522375431
14601.562500,0.013361168969
14607.421875,0.004236511163
14613.281250,0.007328608467
14619.140625,0.005609676874
14625.000000,0.001664724009
14630.859375,0.011680117394
14636.718750,0.007014919020
14642.578125,0.003701489804
14648.437500,0.007116643563
14654.296875,0.010917613824
14660.156250,0.008632576931
14666.015625,0.005260216557
14671.875000,0.002706056414
14677.734375,0.009001086674
14683.593750,0.002937160980
14689.453125,0.007030468104
14695.312500,0.004672760277
14701.171875,0.017586655937
14707.031250,0.015374847920
14712.890625,0.011060815752
14718.750000,0.011684232257
14724.609375,0.004725864443
14730.468750,0.002899737717
14736.328125,0.004593914504
14742.187500,0.015395689515
14748.046875,0.009371863352
14753.906250,0.004833327982
14759.765625,0.005732017441
14765.625000,0.018857677628
14771.484375,0.017689087320
14777.343750,0.006870099472
14783.203125,0.001873360248
14789.062500,0.002089985160
14794.921875,0.007234340758
14800.781250,0.008702445377
14806.640625,0.012656894511
14812.500000,0.012827093036
14818.359375,0.009554175216
14824.218750,0.002945824080
14830.078125,0.010528105711
14835.937500,0.009851244637
14841.796875,0.013276348435
14847.656250,0.012850637890
14853.515625,0.008328482015
14859.375000,0.012455095360
14865.234375,0.010762355946
14871.093750,0.006119380115
14876.953125,0.018756787749
14882.812500,0.017423937940
14888.671875,0.004063448493
14894.531250,0.004427018661
14900.390625,0.006606447236
14906.250000,0.009420616262
14912.109375,0.014083165427
14917.968750,0.015027130189
14923.828125,0.017154068507
14929.687500,0.007406950005
14935.546875,0.006532750937
14941.406250,0.008049511301
14947.265625,0.006734101542
14953.125000,0.007038178945
14958.984375,0.002753674303
14964.843750,0.006023469159
14970.703125,0.006072923850
14976.562500,0.007798274236
14982.421875,0.011703958370
14988.281250,0.013964771372
14994.140625,0.006336651010
15000.000000,0.012933613416
15005.859375,0.018305375297
15011.718750,0.012277563916
15017.578125,0.004409946264
15023.437500,0.004637311240
15029.296875,0.003669361791
15035.156250,0.003435197338
15041.015625,0.004707344417
15046.875000,0.017213350093
15052.734375,0.021259483737
15058.593750,0.016418323688
15064.453125,0.013116305711
15070.312500,0.008083422635
15076.171875,0.005315007006
15082.031250,0.003891290740
15087.890625,0.005118218625
15093.750000,0.002318357268
15099.609375,0.004924474127
15105.468750,0.011944322299
15111.328125,0.013164415020
15117.187500,0.013306325155
15123.046875,0.008652903222
15128.906250,0.003113731867
15134.765625,0.002290075010
15140.625000,0.002790373309
15146.484375,0.002120699177
15152.343750,0.008367719209
15158.203125,0.010274520868
15164.062500,0.007139461242
15169.921875,0.012598274242
15175.781250,0.002430423663
15181.640625,0.003498572910
15187.500000,0.011447497163
15193.359375,0.011528844006
15199.218750,0.007200401059
15205.078125,0.013927404866
15210.937500,0.001108691887
15216.796875,0.010246578026
15222.656250,0.009521896698
15228.515625,0.005261546971
15234.375000,0.003255543694
15240.234375,0.003757677712
15246.093750,0.003690947266
15251.953125,0.007326540218
15257.812500,0.009150873248
15263.671875,0.003315676848
15269.531250,0.006957541090
15275.390625,0.011837031595
15281.250000,0.008582574028
15287.109375,0.004876190046
15292.968750,0.003500593945
15298.828125,0.014202861246
15304.687500,0.013080916796
15310.546875,0.003895408126
15316.406250,0.007395434651
15322.265625,0.014426950732
15328.125000,0.007753453738
15333.984375,0.001621802256
15339.843750,0.007354583757
15345.703125,0.005831175992
15351.562500,0.007866699951
15357.421875,0.010861937181
15363.281250,0.003648061745
15369.140625,0.006458720215
15375.000000,0.006228818870
15380.859375,0.006440055786
15386.718750,0.009827801240
15392.578125,0.013538575830
15398.437500,0.013266579646
15404.296875,0.005670308046
15410.156250,0.014650945490
15416.015625,0.010998039575
15421.875000,0.009861088826
15427.734375,0.009101033579
15433.593750,0.008354474546
15439.453125,0.011519082524
15445.312500,0.012478775734
15451.171875,0.011500662530
15457.031250,0.007962579826
15462.890625,0.005386173712
15468.750000,0.001731030092
15474.609375,0.001455867055
15480.468750,0.005165593376
15486.328125,0.005440425906
15492.187500,0.009324773795
15498.046875,0.014029830168
15503.906250,0.013725936621
15509.765625,0.005067985304
15515.625000,0.003884192563
15521.484375,0.004651960704
15527.343750,0.006625203522
15533.203125,0.011735714925
15539.062500,0.011283841130
15544.921875,0.008090229535
15550.781250,0.003714087940
15556.640625,0.011826178446
15562.500000,0.006844875633
15568.359375,0.006168876176
15574.218750,0.004595090624
15580.078125,0.005078518715
15585.937500,0.010993752268
15591.796875,0.013289383709
15597.656250,0.012268589670
15603.515625,0.006553325649
15609.375000,0.007747557246
15615.234375,0.013014475085
15621.093750,0.003781264780
15626.953125,0.008691094870
15632.812500,0.009185060598
15638.671875,0.004424465939
15644.531250,0.002042249209
15650.390625,0.005795004877
15656.250000,0.011976851837
15662.109375,0.009323783892
15667.968750,0.008954911607
15673.828125,0.007034309150
15679.687500,0.002631154689
15685.546875,0.005065170675
15691.406250,0.008840040907
15697.265625,0.011216964046
15703.125000,0.010082766300
15708.984375,0.013739331026
15714.843750,0.013433474778
15720.703125,0.016813918425
15726.562500,0.016771399703
15732.421875,0.009500909679
15738.281250,0.007309769746
15744.140625,0.004238402909
15750.000000,0.006949435816
15755.859375,0.006884288059
15761.718750,0.001030323577
15767.578125,0.007578493580
15773.437500,0.007045488246
15779.296875,0.002392923218
15785.156250,0.003806715716
15791.015625,0.008307980998
15796.875000,0.003062906355
15802.734375,0.006409428156
15808.593750,0.009309506671
15814.453125,0.007153869965
15820.312500,0.002197308120
15826.171875,0.008647423354
15832.031250,0.010890759386
15837.890625,0.008160163379
15843.750000,0.006958204978
15849.609375,0.006683431680
15855.468750,0.006982362256
15861.328125,0.001493103649
15867.187500,0.010101487136
15873.046875,0.017913919934
15878.906250,0.008105439031
15884.765625,0.010528618667
15890.625000,0.014094120089
15896.484375,0.003096900579
15902.343750,0.010604630653
15908.203125,0.012559801626
15914.062500,0.014948702760
15919.921875,0.013610521548
15925.781250,0.010123986360
15931.640625,0.005495515756
15937.500000,0.010501149773
15943.359375,0.009294510385
15949.218750,0.003002277676
15955.078125,0.012327582548
15960.937500,0.016452447809
15966.796875,0.012437654897
15972.656250,0.001337764060
15978.515625,0.008898786637
15984.375000,0.006005001946
15990.234375,0.005337837253
15996.093750,0.008588483280
16001.953125,0.011745067260
16007.812500,0.005466323421
16013.671875,0.001691988328
16019.531250,0.001882030865
16025.390625,0.003103430651
16031.250000,0.005369379253
16037.109375,0.004297740940
16042.968750,0.003187425232
16048.828125,0.010198717020
16054.687500,0.018555425464
16060.546875,0.019440687603
16066.406250,0.015581029805
16072.265625,0.007020184215
16078.125000,0.003653485109
16083.984375,0.006239038306
16089.843750,0.001162550936
16095.703125,0.007741019590
16101.562500,0.015273226567
16107.421875,0.017580402955
16113.281250,0.010172096828
16119.140625,0.006977258571
16125.000000,0.003565122734
16130.859375,0.005427551295
16136.718750,0.005151313821
16142.578125,0.004178494347
16148.437500,0.004120223934
16154.296875,0.009554392457
16160.156250,0.014580669102
16166.015625,0.013190870926
16171.875000,0.009187094320
16177.734375,0.001112712523
16183.593750,0.003486328045
16189.453125,0.006077718948
16195.312500,0.014202374743
16201.171875,0.011590836540
16207.031250,0.003689045639
16212.890625,0.003388217090
16218.750000,0.009885963842
16224.609375,0.006535565291
16230.468750,0.001149809118
16236.328125,0.001559703226
16242.187500,0.001871022095
16248.046875,0.007154398048
16253.906250,0.004297859160
16259.765625,0.004255313370
16265.625000,0.009385508704
16271.484375,0.011447513884
16277.343750,0.015389797537
16283.203125,0.017290336017
16289.062500,0.013983182553
16294.921875,0.008581798788
16300.781250,0.003736062122
16306.640625,0.004999007751
16312.500000,0.005347764334
16318.359375,0.002323416708
16324.218750,0.001032269789
16330.078125,0.005010890754
16335.937500,0.001785059940
16341.796875,0.002123315213
16347.656250,0.007523466146
16353.515625,0.002726136837
16359.375000,0.008026848098
16365.234375,0.008249175115
16371.093750,0.005092090020
16376.953125,0.000350093251
16382.812500,0.003365719394
16388.671875,0.007144511692
16394.531250,0.011221831300
16400.390625,0.004765887459
16406.250000,0.006583968158
16412.109375,0.007581417997
16417.968750,0.008018970623
16423.828125,0.005299118914
16429.687500,0.005906059347
16435.546875,0.002862299288
16441.406250,0.009409285343
16447.265625,0.009601281099
16453.125000,0.007698780142
16458.984375,0.003637883374
16464.843750,0.003913278617
16470.703125,0.006136652474
16476.562500,0.015945672617
16482.421875,0.010836524907
16488.281250,0.001601880230
16494.140625,0.000735534749
16500.000000,0.002854953974
16505.859375,0.003015510183
16511.718750,0.002811690535
16517.578125,0.006533388818
16523.437500,0.005242904654
16529.296875,0.001960541194
16535.156250,0.001377429492
16541.015625,0.003421531453
16546.875000,0.005474386125
16552.734375,0.007479286098
16558.593750,0.005859273067
16564.453125,0.003486790023
16570.312500,0.005233621838
16576.171875,0.010698753403
16582.031250,0.008085253914
16587.890625,0.007682469941
16593.750000,0.006236025437
16599.609375,0.002569015701
16605.468750,0.001446571910
16611.328125,0.006502044205
16617.187500,0.004544945002
16623.046875,0.004695777137
16628.906250,0.002448459967
16634.765625,0.006524562856
16640.625000,0.004502981810
16646.484375,0.000395864075
16652.343750,0.005167673977
16658.203125,0.009865128027
16664.062500,0.008923230695
16669.921875,0.011110246793
16675.781250,0.006555158646
16681.640625,0.004021453034
16687.500000,0.007683072158
16693.359375,0.001489427843
16699.218750,0.009316212558
16705.078125,0.010752893119
16710.937500,0.005452171189
16716.796875,0.002906651763
16722.656250,0.004486384252
16728.515625,0.004547441917
16734.375000,0.002733364466
16740.234375,0.008149566888
16746.093750,0.008364631088
16751.953125,0.009878157648
16757.812500,0.009445346285
16763.671875,0.004188203672
16769.531250,0.005658668023
16775.390625,0.007295794007
16781.250000,0.004081249550
16787.109375,0.005721748272
16792.968750,0.004137119690
16798.828125,0.000673421496
16804.687500,0.003641564849
16810.546875,0.006994320448
16816.406250,0.005770686254
16822.265625,0.002465973167
16828.125000,0.002656478207
16833.984375,0.007160319782
16839.843750,0.006776755671
16845.703125,0.000914982170
16851.562500,0.005992659389
16857.421875,0.004745554144
16863.281250,0.006656457949
16869.140625,0.009097038074
16875.000000,0.008932121572
16880.859375,0.007320659656
16886.718750,0.002608254198
16892.578125,0.002544807771
16898.437500,0.003542683983
16904.296875,0.006703760758
16910.156250,0.005940228247
16916.015625,0.004492238938
16921.875000,0.003631637676
16927.734375,0.005925233781
16933.593750,0.011915861638
16939.453125,0.012000873137
16945.312500,0.010959168871
16951.171875,0.009567070220
16957.031250,0.006076660544
16962.890625,0.005835449444
16968.750000,0.005132021431
16974.609375,0.004805227342
16980.468750,0.011091647220
16986.328125,0.013083209036
16992.187500,0.008969126833
16998.046875,0.004699606641
17003.906250,0.005926739907
17009.765625,0.004375428533
17015.625000,0.006679906814
17021.484375,0.014857994194
17027.343750,0.007763252624
17033.203125,0.003491911359
17039.062500,0.004292763191
17044.921875,0.004012948737
17050.781250,0.006760596284
17056.640625,0.005660414297
17062.500000,0.001664559012
17068.359375,0.002749811526
17074.218750,0.009485145596
17080.078125,0.010953424757
17085.937500,0.009703197669
17091.796875,0.008466766442
17097.656250,0.008725340542
17103.515625,0.007375812201
17109.375000,0.002170901131
17115.234375,0.004601603538
17121.093750,0.003212408302
17126.953125,0.005814290632
17132.812500,0.003605279230
17138.671875,0.011962557971
17144.531250,0.007758162956
17150.390625,0.007545697193
17156.250000,0.016708101529
17162.109375,0.012207228049
17167.968750,0.004548120932
17173.828125,0.006966192715
17179.687500,0.004359190217
17185.546875,0.006552268025
17191.406250,0.005983427900
17197.265625,0.004640475506
17203.125000,0.005981812273
17208.984375,0.004373691989
17214.843750,0.011908819033
17220.703125,0.010314763946
17226.562500,0.005856648771
17232.421875,0.013643316564
17238.281250,0.009713710651
17244.140625,0.005464754880
17250.000000,0.005619907796
17255.859375,0.006091287857
17261.718750,0.007860490139
17267.578125,0.004197761375
17273.437500,0.001771620882
17279.296875,0.008133539055
17285.156250,0.010714000231
17291.015625,0.009628783223
17296.875000,0.006986322845
17302.734375,0.008776034162
17308.593750,0.010915966248
17314.453125,0.006444445628
17320.312500,0.005436135079
17326.171875,0.007978351995
17332.031250,0.006092832176
17337.890625,0.004489655245
17343.750000,0.006399243874
17349.609375,0.005633705044
17355.468750,0.003418903803
17361.328125,0.003913113189
17367.187500,0.006157512916
17373.046875,0.000389575850
17378.906250,0.006208074738
17384.765625,0.002502318665
17390.625000,0.005760862898
17396.484375,0.004624224575
17402.343750,0.004009873328
17408.203125,0.007155340298
17414.062500,0.002938064430
17419.921875,0.005906925492
17425.781250,0.007400326642
17431.640625,0.005372445580
17437.500000,0.006181957734
17443.359375,0.007804093078
17449.218750,0.005542849245
17455.078125,0.003759370851
17460.937500,0.005102574916
17466.796875,0.007461777939
17472.656250,0.003782110043
17478.515625,0.006328003912
17484.375000,0.006109971596
17490.234375,0.008960309081
17496.093750,0.006913091880
17501.953125,0.006791268762
17507.812500,0.007763521501
17513.671875,0.007699055243
17519.531250,0.010603769665
17525.390625,0.014026906010
17531.250000,0.011571795546
17537.109375,0.005361433378
17542.968750,0.006675811122
17548.828125,0.005013714450
17554.687500,0.005158751609
17560.546875,0.008617922959
17566.406250,0.004043242373
17572.265625,0.005615182275
17578.125000,0.006478210266
17583.984375,0.006291697748
17589.843750,0.004525907786
17595.703125,0.002832732771
17601.562500,0.004067034225
17607.421875,0.011615683352
17613.281250,0.005596134977
17619.140625,0.004980657334
17625.000000,0.005798455604
17630.859375,0.006463961697
17636.718750,0.005844372252
17642.578125,0.003168253604
17648.437500,0.001876865935
17654.296875,0.006667205797
17660.156250,0.005493026576
17666.015625,0.005527881592
17671.875000,0.004285386469
17677.734375,0.001700235730
17683.593750,0.001132867288
17689.453125,0.001235363495
17695.312500,0.002269447482
17701.171875,0.003331728186
17707.031250,0.001497285147
17712.890625,0.002617170061
17718.750000,0.005691902032
17724.609375,0.006951188941
17730.468750,0.002063302802
17736.328125,0.008231783781
17742.187500,0.006168969261
17748.046875,0.003917339894
17753.906250,0.004385570230
17759.765625,0.006794460081
17765.625000,0.009704342557
17771.484375,0.009949603906
17777.343750,0.003929574456
17783.203125,0.002295131141
17789.062500,0.006316346958
17794.921875,0.007953137160
17800.781250,0.004626714365
17806.640625,0.005078989937
17812.500000,0.008415149012
17818.359375,0.006251315081
17824.218750,0.003262578548
17830.078125,0.007717353088
17835.937500,0.005506824028
17841.796875,0.003986573932
17847.656250,0.004508520507
17853.515625,0.003776431027
17859.375000,0.004787294267
17865.234375,0.003703117577
17871.093750,0.007152190477
17876.953125,0.006853867169
17882.812500,0.001285854386
17888.671875,0.002677146261
17894.531250,0.002151498796
17900.390625,0.003169877074
17906.250000,0.010976708286
17912.109375,0.011053943728
17917.968750,0.005467411770
17923.828125,0.006626155882
17929.687500,0.008270745973
17935.546875,0.008594859458
17941.406250,0.003140955715
17947.265625,0.006726762587
17953.125000,0.009228224576
17958.984375,0.003974662548
17964.843750,0.001571287675
17970.703125,0.004804747494
17976.562500,0.005490022053
17982.421875,0.004599951448
17988.281250,0.004550254566
17994.140625,0.001894843216
18000.000000,0.003427753435
18005.859375,0.007512010198
18011.718750,0.010282148035
18017.578125,0.003747153788
18023.437500,0.006089025031
18029.296875,0.002684421515
18035.156250,0.003623091787
18041.015625,0.007181664399
18046.875000,0.006747580528
18052.734375,0.007622398669
18058.593750,0.007702262452
18064.453125,0.007167870521
18070.312500,0.005370666691
18076.171875,0.004902396556
18082.031250,0.009441627428
18087.890625,0.006911798079
18093.750000,0.003070929642
18099.609375,0.001659735821
18105.468750,0.006765729669
18111.328125,0.005793574203
18117.187500,0.001681219651
18123.046875,0.004462616645
18128.906250,0.005079316028
18134.765625,0.001861359797
18140.625000,0.004141703097
18146.484375,0.002196751944
18152.343750,0.003193499089
18158.203125,0.008433102614
18164.062500,0.006113918630
18169.921875,0.007432130040
18175.781250,0.008395864805
18181.640625,0.008756460153
18187.500000,0.005177563358
18193.359375,0.002648405480
18199.218750,0.009473709830
18205.078125,0.007537647017
18210.937500,0.005268735202
18216.796875,0.002945652745
18222.656250,0.004207273094
18228.515625,0.004460581874
18234.375000,0.002524439611
18240.234375,0.002607922782
18246.093750,0.005891354759
18251.953125,0.009180647881
18257.812500,0.013633647007
18263.671875,0.014871913786
18269.531250,0.008418837960
18275.390625,0.004834673757
18281.250000,0.005987799910
18287.109375,0.004507469414
18292.968750,0.004493734985
18298.828125,0.011571194805
18304.687500,0.006697217864
18310.546875,0.006331323259
18316.406250,0.004304303511
18322.265625,0.006686855641
18328.125000,0.003236511201
18333.984375,0.003258168782
18339.843750,0.003800169508
18345.703125,0.004601206387
18351.562500,0.010668725923
18357.421875,0.008930604690
18363.281250,0.009623058178
18369.140625,0.008162058531
18375.000000,0.000347217570
18380.859375,0.002963095967
18386.718750,0.007280063241
18392.578125,0.009550386287
18398.437500,0.011721759811
18404.296875,0.005041430333
18410.156250,0.003221193312
18416.015625,0.004392556453
18421.875000,0.002866698423
18427.734375,0.004192492661
18433.593750,0.004845187147
18439.453125,0.000271342904
18445.312500,0.000958346316
18451.171875,0.002571753481
18457.031250,0.006397877955
18462.890625,0.004243604592
18468.750000,0.003447594776
18474.609375,0.008920864690
18480.468750,0.006472232141
18486.328125,0.002222197168
18492.187500,0.005831368993
18498.046875,0.008157573865
18503.906250,0.004061249751
18509.765625,0.006139830364
18515.625000,0.002252539997
18521.484375,0.009713842154
18527.343750,0.006554665786
18533.203125,0.004558516763
18539.062500,0.005770732254
18544.921875,0.011356771708
18550.781250,0.006359521665
18556.640625,0.002217609088
18562.500000,0.003450466443
18568.359375,0.002422868016
18574.218750,0.003301685971
18580.078125,0.007632676644
18585.937500,0.011587697488
18591.796875,0.007841944526
18597.656250,0.004092082143
18603.515625,0.007477063783
18609.375000,0.008430575689
18615.234375,0.004769816190
18621.093750,0.001811217725
18626.953125,0.003902117766
18632.812500,0.009618079450
18638.671875,0.011486404939
18644.531250,0.011779204161
18650.390625,0.006773903212
18656.250000,0.003470499020
18662.109375,0.007871055935
18667.968750,0.009964838782
18673.828125,0.007545753814
18679.687500,0.002608152914
18685.546875,0.004731834539
18691.406250,0.003069029117
18697.265625,0.007560544081
18703.125000,0.006829899987
18708.984375,0.002696768069
18714.843750,0.002561272448
18720.703125,0.002304582774
18726.562500,0.005982618925
18732.421875,0.006554265181
18738.281250,0.006267563346
18744.140625,0.005555405663
18750.000000,0.002919455835
18755.859375,0.002118824309
18761.718750,0.005180908538
18767.578125,0.000647429032
18773.437500,0.001915271346
18779.296875,0.003016314464
18785.156250,0.003061959850
18791.015625,0.006558989561
18796.875000,0.006374053095
18802.734375,0.003490504800
18808.593750,0.003212188646
18814.453125,0.003732164790
18820.312500,0.010041675309
18826.171875,0.012571311255
18832.031250,0.006740406942
18837.890625,0.002655716259
18843.750000,0.002210575737
18849.609375,0.001740764966
18855.468750,0.001869256129
18861.328125,0.007331571510
18867.187500,0.011256937397
18873.046875,0.010140102315
18878.906250,0.005674496318
18884.765625,0.004818197278
18890.625000,0.006460499298
