source_file,260630_0018.wav
12632.812500,0.104628141143
12638.671875,0.091301575143
12644.531250,0.073283608855
12650.390625,0.037458285752
12656.250000,0.028910208015
12662.109375,0.048784415171
12667.968750,0.049203787549
12673.828125,0.045939325057
12679.687500,0.042375209710
12685.546875,0.035757904842
12691.406250,0.029699330284
12697.265625,0.045334947873
12703.125000,0.082784334928
12708.984375,0.091566145176
12714.843750,0.074923361883
12720.703125,0.080136904909
12726.562500,0.091346497401
12732.421875,0.058177577291
12738.281250,0.054588216380
12744.140625,0.106988313811
12750.000000,0.139644926218
12755.859375,0.127813757606
12761.718750,0.105801649516
12767.578125,0.089712345818
12773.437500,0.083135247800
12779.296875,0.087612816972
12785.156250,0.080739946411
12791.015625,0.068827153847
12796.875000,0.069878000036
12802.734375,0.067922354394
12808.593750,0.034513340332
12814.453125,0.014660979530
12820.312500,0.049361447950
12826.171875,0.049340895803
12832.031250,0.029311988165
12837.890625,0.019790866870
12843.750000,0.036229900368
12849.609375,0.046014322741
12855.468750,0.051558072097
12861.328125,0.069424900144
12867.187500,0.047805035754
12873.046875,0.023317270899
12878.906250,0.024124976727
12884.765625,0.005457234320
12890.625000,0.029686702745
12896.484375,0.042425860587
12902.343750,0.037769496275
12908.203125,0.023765503106
12914.062500,0.048091679622
12919.921875,0.060425312562
12925.781250,0.055037217978
12931.640625,0.059716741833
12937.500000,0.055128593769
12943.359375,0.050214982693
12949.218750,0.044913810449
12955.078125,0.032815722743
12960.937500,0.043066011749
12966.796875,0.048482448993
12972.656250,0.044553811609
12978.515625,0.055200226582
12984.375000,0.063628732737
12990.234375,0.039966840023
12996.093750,0.014630433194
13001.953125,0.011338112862
13007.812500,0.010642230453
13013.671875,0.017672314770
13019.531250,0.014086357062
13025.390625,0.025027285600
13031.250000,0.029563517982
13037.109375,0.011368840275
13042.968750,0.013915728958
13048.828125,0.011577451271
13054.687500,0.020650540277
13060.546875,0.032969376345
13066.406250,0.039657219265
13072.265625,0.045239302555
13078.125000,0.042440531691
13083.984375,0.038927966749
13089.843750,0.034140488680
13095.703125,0.026078663588
13101.562500,0.041218899274
13107.421875,0.031792635574
13113.281250,0.019249260043
13119.140625,0.010535547225
13125.000000,0.019041124212
13130.859375,0.016273189816
13136.718750,0.003935098789
13142.578125,0.004112380119
13148.437500,0.002726720650
13154.296875,0.011218282997
13160.156250,0.019778585229
13166.015625,0.025500653717
13171.875000,0.031726414745
13177.734375,0.038115952746
13183.593750,0.043821727372
13189.453125,0.030839749654
13195.312500,0.027842677801
13201.171875,0.022275633167
13207.031250,0.019648660777
13212.890625,0.019276090077
13218.750000,0.035256033874
13224.609375,0.030645689072
13230.468750,0.020811687842
13236.328125,0.037370038084
13242.187500,0.031538934398
13248.046875,0.041261848481
13253.906250,0.035294409391
13259.765625,0.007139858016
13265.625000,0.004710175574
13271.484375,0.012869588566
13277.343750,0.014525457047
13283.203125,0.011206970237
13289.062500,0.013269761716
13294.921875,0.024019436200
13300.781250,0.044597856790
13306.640625,0.044463323931
13312.500000,0.019296380696
13318.359375,0.006838680967
13324.218750,0.032446177792
13330.078125,0.049333356795
13335.937500,0.042967125837
13341.796875,0.038174539892
13347.656250,0.037068140889
13353.515625,0.045642226994
13359.375000,0.024883599941
13365.234375,0.002456827780
13371.093750,0.024915026864
13376.953125,0.029261248645
13382.812500,0.007950777943
13388.671875,0.030794953912
13394.531250,0.050669249186
13400.390625,0.038831954875
13406.250000,0.017549119896
13412.109375,0.013134810175
13417.968750,0.027181572069
13423.828125,0.024800928472
13429.687500,0.014519994937
13435.546875,0.025138572579
13441.406250,0.034701816046
13447.265625,0.023552110282
13453.125000,0.018172158253
13458.984375,0.002107907267
13464.843750,0.009467286225
13470.703125,0.020351645102
13476.562500,0.008875416252
13482.421875,0.005632862776
13488.281250,0.016797749919
13494.140625,0.015345844187
13500.000000,0.003359229303
13505.859375,0.022314181774
13511.718750,0.025956752425
13517.578125,0.041937600803
13523.437500,0.046246135326
13529.296875,0.046038218762
13535.156250,0.042038061366
13541.015625,0.018322756262
13546.875000,0.031170806748
13552.734375,0.046561261113
13558.593750,0.023045710734
13564.453125,0.015685460760
13570.312500,0.017893126284
13576.171875,0.039512657553
13582.031250,0.050155261621
13587.890625,0.041205008807
13593.750000,0.028676485657
13599.609375,0.019343431475
13605.468750,0.039171004406
13611.328125,0.042019935085
13617.187500,0.030553395337
13623.046875,0.025226084613
13628.906250,0.010642398839
13634.765625,0.032205861376
13640.625000,0.044113807393
13646.484375,0.011275527089
13652.343750,0.010463259407
13658.203125,0.005936230926
13664.062500,0.038096302779
13669.921875,0.050710721279
13675.781250,0.053324148732
13681.640625,0.040398770460
13687.500000,0.037293126866
13693.359375,0.028058375731
13699.218750,0.016630564424
13705.078125,0.005213707433
13710.937500,0.009091257920
13716.796875,0.012865907565
13722.656250,0.009406511213
13728.515625,0.009120507510
13734.375000,0.022870472526
13740.234375,0.023455776032
13746.093750,0.016610272089
13751.953125,0.011790335459
13757.812500,0.010235984028
13763.671875,0.013225026812
13769.531250,0.022916784061
13775.390625,0.027184186880
13781.250000,0.016328572736
13787.109375,0.030524738032
13792.968750,0.037369774658
13798.828125,0.010825003317
13804.687500,0.028184787037
13810.546875,0.029462805842
13816.406250,0.034434976398
13822.265625,0.019199885591
13828.125000,0.009254195765
13833.984375,0.024281939124
13839.843750,0.021384084933
13845.703125,0.010383187857
13851.562500,0.009059800785
13857.421875,0.012444945219
13863.281250,0.018413126550
13869.140625,0.026371934175
13875.000000,0.024305999612
13880.859375,0.014425790545
13886.718750,0.011259187848
13892.578125,0.021796790596
13898.437500,0.020964388906
13904.296875,0.012586293767
13910.156250,0.012486498448
13916.015625,0.019508945566
13921.875000,0.002029818957
13927.734375,0.018798465760
13933.593750,0.025556315367
13939.453125,0.024756888331
13945.312500,0.020829151842
13951.171875,0.011329598401
13957.031250,0.020042004042
13962.890625,0.030705062612
13968.750000,0.024053735928
13974.609375,0.022292489002
13980.468750,0.012091827381
13986.328125,0.022669915082
13992.187500,0.020777053039
13998.046875,0.026325804871
14003.906250,0.024280821248
14009.765625,0.026679323152
14015.625000,0.050161854857
14021.484375,0.046527080695
14027.343750,0.020817154006
14033.203125,0.007094845140
14039.062500,0.019415920729
14044.921875,0.030354710978
14050.781250,0.048968426336
14056.640625,0.037476125828
14062.500000,0.026119472303
14068.359375,0.012599265497
14074.218750,0.016959344273
14080.078125,0.032397186663
14085.937500,0.055348024760
14091.796875,0.040933501394
14097.656250,0.010278210177
14103.515625,0.016122479991
14109.375000,0.022551362265
14115.234375,0.020328989107
14121.093750,0.026516754005
14126.953125,0.035028289775
14132.812500,0.040255836518
14138.671875,0.025284796133
14144.531250,0.008753585604
14150.390625,0.019951505656
14156.250000,0.040695533780
14162.109375,0.047673202499
14167.968750,0.042503248012
14173.828125,0.030146887847
14179.687500,0.031776615880
14185.546875,0.034655927223
14191.406250,0.007823235035
14197.265625,0.013543342265
14203.125000,0.021488200787
14208.984375,0.031433109771
14214.843750,0.020544954359
14220.703125,0.018001474719
14226.562500,0.009112343567
14232.421875,0.019614354595
14238.281250,0.035389754492
14244.140625,0.040770252270
14250.000000,0.012142699673
14255.859375,0.018505584055
14261.718750,0.031080594978
14267.578125,0.031371354314
14273.437500,0.009348997759
14279.296875,0.038677891190
14285.156250,0.046051663491
14291.015625,0.041533505739
14296.875000,0.036378311655
14302.734375,0.009854413284
14308.593750,0.015925323477
14314.453125,0.019084229266
14320.312500,0.033666134584
14326.171875,0.057788302628
14332.031250,0.052172128015
14337.890625,0.041592238984
14343.750000,0.033871022450
14349.609375,0.018829039340
14355.468750,0.004052507225
14361.328125,0.007545931312
14367.187500,0.011970383331
14373.046875,0.011437120057
14378.906250,0.003186482237
14384.765625,0.021949331908
14390.625000,0.034706197687
14396.484375,0.035383800552
14402.343750,0.045613303870
14408.203125,0.035120819956
14414.062500,0.007819320143
14419.921875,0.024751302026
14425.781250,0.025833092602
14431.640625,0.033377388259
14437.500000,0.025617667247
14443.359375,0.012509210600
14449.218750,0.007779736154
14455.078125,0.001842700679
14460.937500,0.007878715231
14466.796875,0.009862949617
14472.656250,0.013092453957
14478.515625,0.008633891553
14484.375000,0.011809213486
14490.234375,0.010447116435
14496.093750,0.008268542707
14501.953125,0.009198455311
14507.812500,0.010473434642
14513.671875,0.013375561012
14519.531250,0.018378365287
14525.390625,0.023021286394
14531.250000,0.017251818660
14537.109375,0.012332604955
14542.968750,0.003090606217
14548.828125,0.007575495395
14554.687500,0.014447693537
14560.546875,0.011558770710
14566.406250,0.002466403910
14572.265625,0.009293283802
14578.125000,0.012936219841
14583.984375,0.012434854115
14589.843750,0.018365115270
14595.703125,0.038926270081
14601.562500,0.036481419212
14607.421875,0.023392870583
14613.281250,0.018661970300
14619.140625,0.016362788937
14625.000000,0.017532366086
14630.859375,0.010043997571
14636.718750,0.004008688507
14642.578125,0.011910363944
14648.437500,0.012785326136
14654.296875,0.005099762865
14660.156250,0.008548893974
14666.015625,0.015301099582
14671.875000,0.023148882479
14677.734375,0.025456189413
14683.593750,0.024698231196
14689.453125,0.023094635794
14695.312500,0.016402922547
14701.171875,0.017833490396
14707.031250,0.023023287483
14712.890625,0.019243497959
14718.750000,0.007748002177
14724.609375,0.012733381497
14730.468750,0.027678364909
14736.328125,0.024287128258
14742.187500,0.013933837956
14748.046875,0.002736003472
14753.906250,0.017510981057
14759.765625,0.034527464854
14765.625000,0.041148583452
14771.484375,0.033429777025
14777.343750,0.030803155388
14783.203125,0.038932333836
14789.062500,0.019890511660
14794.921875,0.021522032352
14800.781250,0.019774164898
14806.640625,0.009380155370
14812.500000,0.005948908416
14818.359375,0.010330863280
14824.218750,0.020696311839
14830.078125,0.017762389033
14835.937500,0.010587390158
14841.796875,0.013199322028
14847.656250,0.024082394414
14853.515625,0.021633798447
14859.375000,0.013801407826
14865.234375,0.013804551826
14871.093750,0.005236814889
14876.953125,0.011118327144
14882.812500,0.015088707289
14888.671875,0.009640712042
14894.531250,0.009133152102
14900.390625,0.014097197105
14906.250000,0.021733120540
14912.109375,0.019695854493
14917.968750,0.014623666916
14923.828125,0.009686538535
14929.687500,0.014109972181
14935.546875,0.013945557273
14941.406250,0.008498046584
14947.265625,0.003011992315
14953.125000,0.013767987651
14958.984375,0.020861028975
14964.843750,0.018171014729
14970.703125,0.018741065996
14976.562500,0.012916998581
14982.421875,0.024479459931
14988.281250,0.022471063355
14994.140625,0.009434638908
15000.000000,0.003638617762
15005.859375,0.023347526485
15011.718750,0.040370424406
15017.578125,0.052306045597
15023.437500,0.046591892983
15029.296875,0.024523742790
15035.156250,0.007734553203
15041.015625,0.009226739295
15046.875000,0.014303702225
15052.734375,0.012099799404
15058.593750,0.003125552962
15064.453125,0.011560876088
15070.312500,0.007049977952
15076.171875,0.010192957816
15082.031250,0.024193064861
15087.890625,0.026992916897
15093.750000,0.013236698915
15099.609375,0.030567743256
15105.468750,0.063563666645
15111.328125,0.065296970528
15117.187500,0.056164545634
15123.046875,0.059488299029
15128.906250,0.038929097326
15134.765625,0.004777150127
15140.625000,0.013539562405
15146.484375,0.004950342575
15152.343750,0.013006732282
15158.203125,0.012372775872
15164.062500,0.007061925027
15169.921875,0.011808517232
15175.781250,0.022020439141
15181.640625,0.028721553330
15187.500000,0.027750895241
15193.359375,0.016650179509
15199.218750,0.011650756836
15205.078125,0.011026561846
15210.937500,0.002874861416
15216.796875,0.008554670203
15222.656250,0.014030389627
15228.515625,0.014679975813
15234.375000,0.010979514256
15240.234375,0.008932258375
15246.093750,0.018057125456
15251.953125,0.014878105291
15257.812500,0.009816862542
15263.671875,0.012512743354
15269.531250,0.022810668680
15275.390625,0.019980422108
15281.250000,0.005290923451
15287.109375,0.020615997878
15292.968750,0.027532476009
15298.828125,0.018351406706
15304.687500,0.009178749592
15310.546875,0.004346317501
15316.406250,0.000719357447
15322.265625,0.010553098023
15328.125000,0.016272958118
15333.984375,0.021904836177
15339.843750,0.021427841583
15345.703125,0.011939833375
15351.562500,0.006565221431
15357.421875,0.009171797050
15363.281250,0.015099105177
15369.140625,0.008662163385
15375.000000,0.007076736100
15380.859375,0.020792136931
15386.718750,0.017608187217
15392.578125,0.009771927511
15398.437500,0.009158641999
15404.296875,0.014187468897
15410.156250,0.018820285434
15416.015625,0.016206946289
15421.875000,0.011377841727
15427.734375,0.009076944936
15433.593750,0.009734493011
15439.453125,0.009340427884
15445.312500,0.014383960839
15451.171875,0.023031578473
15457.031250,0.036102771386
15462.890625,0.039769088936
15468.750000,0.031181703191
15474.609375,0.020277512154
15480.468750,0.010737504202
15486.328125,0.009392437351
15492.187500,0.007550154489
15498.046875,0.005803441315
15503.906250,0.011320166045
15509.765625,0.024598721169
15515.625000,0.027409605944
15521.484375,0.014345403699
15527.343750,0.009084230213
15533.203125,0.009811946830
15539.062500,0.007851639772
15544.921875,0.022562061608
15550.781250,0.023941503782
15556.640625,0.033571510788
15562.500000,0.039121487704
15568.359375,0.038969296790
15574.218750,0.021050317904
15580.078125,0.003612873783
15585.937500,0.003123935941
15591.796875,0.009242478946
15597.656250,0.017984770595
15603.515625,0.020739305265
15609.375000,0.011197365675
15615.234375,0.003561821742
15621.093750,0.008177096482
15626.953125,0.017507952097
15632.812500,0.018786999120
15638.671875,0.009049084130
15644.531250,0.003802265472
15650.390625,0.006835695449
15656.250000,0.004969864584
15662.109375,0.020154444150
15667.968750,0.025733355875
15673.828125,0.012400758480
15679.687500,0.014056670490
15685.546875,0.012419800551
15691.406250,0.014318307956
15697.265625,0.024845205653
15703.125000,0.017273753264
15708.984375,0.008791567185
15714.843750,0.012475941306
15720.703125,0.010901771806
15726.562500,0.007273046035
15732.421875,0.006385235671
15738.281250,0.005432896657
15744.140625,0.016655608600
15750.000000,0.020825671210
15755.859375,0.018652723158
15761.718750,0.012319531598
15767.578125,0.011928124410
15773.437500,0.013103111095
15779.296875,0.013912443653
15785.156250,0.011894807947
15791.015625,0.015922093350
15796.875000,0.012775740463
15802.734375,0.006369771324
15808.593750,0.007316102143
15814.453125,0.006328421272
15820.312500,0.004236059700
15826.171875,0.005094918506
15832.031250,0.005003582046
15837.890625,0.005006707626
15843.750000,0.006543107340
15849.609375,0.009757681740
15855.468750,0.010363168333
15861.328125,0.008281005055
15867.187500,0.002241256350
15873.046875,0.009704021796
15878.906250,0.005243232126
15884.765625,0.007865870290
15890.625000,0.011892393844
15896.484375,0.011033022198
15902.343750,0.004801245622
15908.203125,0.003456834007
15914.062500,0.010376520588
15919.921875,0.009614353536
15925.781250,0.005502764685
15931.640625,0.003632605905
15937.500000,0.003984727392
15943.359375,0.005968284812
15949.218750,0.006338109905
15955.078125,0.012313793344
15960.937500,0.015473654541
15966.796875,0.009040602341
15972.656250,0.007619781962
15978.515625,0.011885973714
15984.375000,0.015508675268
15990.234375,0.017240584089
15996.093750,0.007851897252
16001.953125,0.008869658334
16007.812500,0.011371679199
16013.671875,0.012271512935
16019.531250,0.017240637235
16025.390625,0.018367209184
16031.250000,0.009532375389
16037.109375,0.005120700550
16042.968750,0.005204015494
16048.828125,0.021803652351
16054.687500,0.039603835530
16060.546875,0.038699706996
16066.406250,0.022895422448
16072.265625,0.010210336866
16078.125000,0.019287801879
16083.984375,0.023416658823
16089.843750,0.018289798957
16095.703125,0.011945937039
16101.562500,0.010468528956
16107.421875,0.002791114365
16113.281250,0.004182496235
16119.140625,0.000426635828
16125.000000,0.003601383253
16130.859375,0.007502834382
16136.718750,0.009002087239
16142.578125,0.012569626868
16148.437500,0.014643995459
16154.296875,0.008800674504
16160.156250,0.002266652605
16166.015625,0.012681452331
16171.875000,0.015485152698
16177.734375,0.009891353191
16183.593750,0.007437137694
16189.453125,0.002261352420
16195.312500,0.005400300669
16201.171875,0.009033641944
16207.031250,0.011555339485
16212.890625,0.010256247072
16218.750000,0.013876679268
16224.609375,0.008163128628
16230.468750,0.005560436535
16236.328125,0.014708186034
16242.187500,0.018056313145
16248.046875,0.014770360763
16253.906250,0.006726985240
16259.765625,0.009715602210
16265.625000,0.014674579588
16271.484375,0.010081624677
16277.343750,0.007393846786
16283.203125,0.012663357064
16289.062500,0.017085992064
16294.921875,0.009574724006
16300.781250,0.005512869505
16306.640625,0.014708226997
16312.500000,0.020874145088
16318.359375,0.021299645273
16324.218750,0.015372829937
16330.078125,0.009145486247
16335.937500,0.007298020061
16341.796875,0.009208476092
16347.656250,0.008421901872
16353.515625,0.007345107138
16359.375000,0.014923693654
16365.234375,0.017104628389
16371.093750,0.015868456896
16376.953125,0.016854796005
16382.812500,0.012925373175
16388.671875,0.009382130864
16394.531250,0.009183885292
16400.390625,0.007096316223
16406.250000,0.012640261732
16412.109375,0.018145670818
16417.968750,0.017455897792
16423.828125,0.009641486635
16429.687500,0.014921603234
16435.546875,0.016832567200
16441.406250,0.012356426749
16447.265625,0.009694297143
16453.125000,0.007447263197
16458.984375,0.006778585048
16464.843750,0.019039639659
16470.703125,0.019084547574
16476.562500,0.019322776458
16482.421875,0.015025676621
16488.281250,0.001806924367
16494.140625,0.011336355602
16500.000000,0.008276888344
16505.859375,0.003706641278
16511.718750,0.012221294020
16517.578125,0.011713163518
16523.437500,0.008498464329
16529.296875,0.013428640437
16535.156250,0.016925706645
16541.015625,0.012485239739
16546.875000,0.006470512823
16552.734375,0.006033170902
16558.593750,0.007716143988
16564.453125,0.002883469388
16570.312500,0.006140118645
16576.171875,0.005152365259
16582.031250,0.003326228364
16587.890625,0.006271007756
16593.750000,0.014492772627
16599.609375,0.015139276198
16605.468750,0.009582037082
16611.328125,0.012630848449
16617.187500,0.010956331356
16623.046875,0.006076704537
16628.906250,0.004048507964
16634.765625,0.004257570370
16640.625000,0.008495353834
16646.484375,0.012506759794
16652.343750,0.014580642196
16658.203125,0.014727081536
16664.062500,0.012418277639
16669.921875,0.005164774170
16675.781250,0.004215953402
16681.640625,0.007754181415
16687.500000,0.007180107754
16693.359375,0.002727565738
16699.218750,0.006656595244
16705.078125,0.006323834656
16710.937500,0.008519275987
16716.796875,0.005739360972
16722.656250,0.008048021538
16728.515625,0.007785670893
16734.375000,0.002333072409
16740.234375,0.003784941719
16746.093750,0.006363296226
16751.953125,0.007799565948
16757.812500,0.008165657292
16763.671875,0.010161626703
16769.531250,0.004189005261
16775.390625,0.002766409138
16781.250000,0.002104040037
16787.109375,0.002985829677
16792.968750,0.005294273336
16798.828125,0.001717364251
16804.687500,0.006147318227
16810.546875,0.006918284393
16816.406250,0.006689174356
16822.265625,0.005867678990
16828.125000,0.001556598100
16833.984375,0.004249462191
16839.843750,0.001922242924
16845.703125,0.008554951365
16851.562500,0.016724509338
16857.421875,0.013152177626
16863.281250,0.007212782467
16869.140625,0.001345135077
16875.000000,0.009588762912
16880.859375,0.007079157710
16886.718750,0.003857103910
16892.578125,0.005987088939
16898.437500,0.008718832199
16904.296875,0.005095388177
16910.156250,0.007009359214
16916.015625,0.011601995500
16921.875000,0.006599984366
16927.734375,0.003480946460
16933.593750,0.002005475265
16939.453125,0.005111792979
16945.312500,0.006003256182
16951.171875,0.012384560625
16957.031250,0.006907070975
16962.890625,0.002720320204
16968.750000,0.005095317155
16974.609375,0.005617515267
16980.468750,0.003071323227
16986.328125,0.002656986214
16992.187500,0.001389414414
16998.046875,0.010813015971
17003.906250,0.019271621501
17009.765625,0.017241422735
17015.625000,0.007345999744
17021.484375,0.004333296464
17027.343750,0.005084078654
17033.203125,0.009383392553
17039.062500,0.012353215355
17044.921875,0.012012725016
17050.781250,0.006215869102
17056.640625,0.001092113602
17062.500000,0.007172710932
17068.359375,0.010121716462
17074.218750,0.003034594474
17080.078125,0.005578181422
17085.937500,0.006224607824
17091.796875,0.001641985363
17097.656250,0.008025062458
17103.515625,0.015611727107
17109.375000,0.014562724393
17115.234375,0.004953292290
17121.093750,0.003462783152
17126.953125,0.004362433068
17132.812500,0.011555169019
17138.671875,0.016279940708
17144.531250,0.014358038460
17150.390625,0.009471914531
17156.250000,0.005157440682
17162.109375,0.002168927774
17167.968750,0.002017545011
17173.828125,0.002245073678
17179.687500,0.005550665030
17185.546875,0.003778871064
17191.406250,0.000728165570
17197.265625,0.004536358935
17203.125000,0.006463432763
17208.984375,0.003434897676
17214.843750,0.001712249984
17220.703125,0.003002941281
17226.562500,0.000910085920
17232.421875,0.002769766381
17238.281250,0.005967181106
17244.140625,0.004273843670
17250.000000,0.004739531243
17255.859375,0.003080165589
17261.718750,0.007405883929
17267.578125,0.007022202551
17273.437500,0.001644367817
17279.296875,0.003481615223
17285.156250,0.010133222435
17291.015625,0.011517795027
17296.875000,0.006167905280
17302.734375,0.003385918433
17308.593750,0.004525382324
17314.453125,0.005634184021
17320.312500,0.007323517815
17326.171875,0.010307649278
17332.031250,0.013255689187
17337.890625,0.013094691580
17343.750000,0.009343901412
17349.609375,0.005409206989
17355.468750,0.004268386821
17361.328125,0.005980367328
17367.187500,0.009377260191
17373.046875,0.012413170179
17378.906250,0.015434797273
17384.765625,0.014088198891
17390.625000,0.009819407200
17396.484375,0.007653860934
17402.343750,0.003597840384
17408.203125,0.005379647039
17414.062500,0.004455212878
17419.921875,0.007805681428
17425.781250,0.009755877571
17431.640625,0.007660853089
17437.500000,0.001156355926
17443.359375,0.002782335728
17449.218750,0.004644144323
17455.078125,0.006347442248
17460.937500,0.002870051886
17466.796875,0.007424437201
17472.656250,0.009461859273
17478.515625,0.005829714442
17484.375000,0.002400426734
17490.234375,0.000949219527
17496.093750,0.001522857798
17501.953125,0.001656344197
17507.812500,0.011189809428
17513.671875,0.015667512332
17519.531250,0.008873752232
17525.390625,0.004818205743
17531.250000,0.009158610711
17537.109375,0.011125674166
17542.968750,0.004143878780
17548.828125,0.001694324320
17554.687500,0.004794060852
17560.546875,0.012341758522
17566.406250,0.016219510304
17572.265625,0.015372828640
17578.125000,0.009879937358
17583.984375,0.002468758338
17589.843750,0.003739678490
17595.703125,0.007302610635
17601.562500,0.004929055161
17607.421875,0.003089664078
17613.281250,0.002473745049
17619.140625,0.005306278343
17625.000000,0.003639847791
17630.859375,0.001692864202
17636.718750,0.001644095100
17642.578125,0.004230608319
17648.437500,0.006417407057
17654.296875,0.008721023289
17660.156250,0.010443958079
17666.015625,0.004302417385
17671.875000,0.009030166427
17677.734375,0.009469568360
17683.593750,0.005912703862
17689.453125,0.004050096548
17695.312500,0.003797393363
17701.171875,0.004332274224
17707.031250,0.007330722004
17712.890625,0.005935088627
17718.750000,0.008140264917
17724.609375,0.008637193746
17730.468750,0.005752475277
17736.328125,0.007634287967
17742.187500,0.010181662769
17748.046875,0.006838314651
17753.906250,0.006211681851
17759.765625,0.000821483109
17765.625000,0.005947803568
17771.484375,0.006190955209
17777.343750,0.006987525252
17783.203125,0.007785377951
17789.062500,0.010504581258
17794.921875,0.012128463380
17800.781250,0.009613402108
17806.640625,0.007797749843
17812.500000,0.001860082158
17818.359375,0.004704548986
17824.218750,0.005321080772
17830.078125,0.004211246129
17835.937500,0.003074296890
17841.796875,0.004331811306
17847.656250,0.003869405087
17853.515625,0.002658657121
17859.375000,0.005913469544
17865.234375,0.009603000566
17871.093750,0.006206823266
17876.953125,0.001971824140
17882.812500,0.003334820845
17888.671875,0.005854461328
17894.531250,0.007104218272
17900.390625,0.006664025756
17906.250000,0.004722624856
17912.109375,0.004595198588
17917.968750,0.011324355687
17923.828125,0.013383173035
17929.687500,0.010346317917
17935.546875,0.009793511722
17941.406250,0.007984220014
17947.265625,0.005840083038
17953.125000,0.005450245951
17958.984375,0.003722646956
17964.843750,0.005954309472
17970.703125,0.006244039012
17976.562500,0.006520338677
17982.421875,0.006914731844
17988.281250,0.002280692417
17994.140625,0.004389867039
18000.000000,0.003377825604
18005.859375,0.003228962769
18011.718750,0.002990564705
18017.578125,0.007055353819
18023.437500,0.000165314380
18029.296875,0.007817825810
18035.156250,0.006787731840
18041.015625,0.002086998484
18046.875000,0.002349520412
18052.734375,0.004208807582
18058.593750,0.006426566799
18064.453125,0.007881455188
18070.312500,0.009821123034
18076.171875,0.010492947014
18082.031250,0.002995601865
18087.890625,0.005196493220
18093.750000,0.009040014186
18099.609375,0.006318721546
18105.468750,0.007675831642
18111.328125,0.011775544832
18117.187500,0.015616844657
18123.046875,0.009099672576
18128.906250,0.007660043047
18134.765625,0.006487354367
18140.625000,0.009372236032
18146.484375,0.008671998371
18152.343750,0.005683284311
18158.203125,0.001099816988
18164.062500,0.004372202603
18169.921875,0.002654575240
18175.781250,0.004045586941
18181.640625,0.006985107078
18187.500000,0.006081983055
18193.359375,0.008972340187
18199.218750,0.006906139981
18205.078125,0.003548554657
18210.937500,0.008397659255
18216.796875,0.009832683820
18222.656250,0.005768287371
18228.515625,0.003016039410
18234.375000,0.006637245335
18240.234375,0.006730526721
18246.093750,0.004913646110
18251.953125,0.001642880385
18257.812500,0.011728552749
18263.671875,0.016986162050
18269.531250,0.017486424645
18275.390625,0.014105753427
18281.250000,0.004166853114
18287.109375,0.005683159404
18292.968750,0.007531684860
18298.828125,0.008373413524
18304.687500,0.009288439633
18310.546875,0.006264125550
18316.406250,0.002216961909
18322.265625,0.003485324704
18328.125000,0.005893340035
18333.984375,0.006215734200
18339.843750,0.004675047511
18345.703125,0.011169855489
18351.562500,0.011499604826
18357.421875,0.008239369534
18363.281250,0.002428659615
18369.140625,0.000969647809
18375.000000,0.003333894011
18380.859375,0.007094412067
18386.718750,0.006555301281
18392.578125,0.004342250241
18398.437500,0.003659609247
18404.296875,0.003571168571
18410.156250,0.008285571102
18416.015625,0.010077522815
18421.875000,0.012201722750
18427.734375,0.009735907486
18433.593750,0.005368210664
18439.453125,0.001309791276
18445.312500,0.001334394741
18451.171875,0.001914729565
18457.031250,0.002539030280
18462.890625,0.003919772093
18468.750000,0.002857674548
18474.609375,0.003860228993
18480.468750,0.003039502687
18486.328125,0.002293995100
18492.187500,0.003369811250
18498.046875,0.001066491870
18503.906250,0.004438259803
18509.765625,0.001655215531
18515.625000,0.003743106914
18521.484375,0.006361232741
18527.343750,0.007264381923
18533.203125,0.005059651614
18539.062500,0.003256670319
18544.921875,0.003333063739
18550.781250,0.006156022137
18556.640625,0.003564196323
18562.500000,0.002596273257
18568.359375,0.005001174978
18574.218750,0.001164787702
18580.078125,0.003218899050
18585.937500,0.003211614204
18591.796875,0.003722663662
18597.656250,0.002849944039
18603.515625,0.001224879179
18609.375000,0.003216224787
18615.234375,0.006286819518
18621.093750,0.005079312316
18626.953125,0.003842842199
18632.812500,0.004083009884
18638.671875,0.002554413295
18644.531250,0.006975175255
18650.390625,0.007142860984
18656.250000,0.003216796463
18662.109375,0.000240402423
18667.968750,0.004699769664
18673.828125,0.006034459235
18679.687500,0.004356523029
18685.546875,0.003531540325
18691.406250,0.002452522902
18697.265625,0.003586096834
18703.125000,0.001979454468
18708.984375,0.000983193401
18714.843750,0.002424726469
18720.703125,0.003884738111
18726.562500,0.006362093430
18732.421875,0.004967674684
18738.281250,0.005517109748
18744.140625,0.007921426046
18750.000000,0.006397854653
18755.859375,0.000857754949
18761.718750,0.004413567665
18767.578125,0.006962629960
18773.437500,0.005173401964
18779.296875,0.000502298557
18785.156250,0.000789570924
18791.015625,0.002540665633
18796.875000,0.004201511319
18802.734375,0.004216009023
18808.593750,0.002835027577
18814.453125,0.006314611559
18820.312500,0.006060145897
18826.171875,0.003041005134
18832.031250,0.004959635509
18837.890625,0.001518078052
18843.750000,0.007702521574
18849.609375,0.005723265192
18855.468750,0.002975931208
18861.328125,0.005746616834
18867.187500,0.005828956979
18873.046875,0.005398269757
18878.906250,0.003285652546
18884.765625,0.001429613532
18890.625000,0.001557721738
18896.484375,0.005121549892
18902.343750,0.006316001789
18908.203125,0.008999041925
18914.062500,0.005834828778
18919.921875,0.003706381846
18925.781250,0.003239586162
