source_file,260630_0016.wav
12632.812500,0.018479731725
12638.671875,0.017248965645
12644.531250,0.022980402884
12650.390625,0.027713976733
12656.250000,0.025776269083
12662.109375,0.024085409111
12667.968750,0.006419934370
12673.828125,0.023345162824
12679.687500,0.012895252359
12685.546875,0.026605581608
12691.406250,0.015664448530
12697.265625,0.007818792043
12703.125000,0.009685756172
12708.984375,0.008295972296
12714.843750,0.026096383011
12720.703125,0.022020174864
12726.562500,0.001119216783
12732.421875,0.017834217994
12738.281250,0.016890855059
12744.140625,0.005002007707
12750.000000,0.013713199775
12755.859375,0.017641310512
12761.718750,0.009936238483
12767.578125,0.021409526621
12773.437500,0.018759067114
12779.296875,0.007097080761
12785.156250,0.007606367130
12791.015625,0.018660173463
12796.875000,0.010394838805
12802.734375,0.027268386002
12808.593750,0.027873893544
12814.453125,0.015452520929
12820.312500,0.030300007379
12826.171875,0.019607133140
12832.031250,0.025420784966
12837.890625,0.013265313873
12843.750000,0.010360472092
12849.609375,0.039995567659
12855.468750,0.018243470442
12861.328125,0.006653227625
12867.187500,0.015275886078
12873.046875,0.029887814865
12878.906250,0.025502416649
12884.765625,0.027756857936
12890.625000,0.032398092583
12896.484375,0.001978846602
12902.343750,0.021938740577
12908.203125,0.020035497499
12914.062500,0.023833281517
12919.921875,0.026394866575
12925.781250,0.011009229546
12931.640625,0.029395166434
12937.500000,0.037553650819
12943.359375,0.012190456800
12949.218750,0.015980111575
12955.078125,0.010595591177
12960.937500,0.011785851213
12966.796875,0.007016128085
12972.656250,0.019084995038
12978.515625,0.009847096906
12984.375000,0.014135630685
12990.234375,0.015783595609
12996.093750,0.007321973798
13001.953125,0.025214284028
13007.812500,0.025126437094
13013.671875,0.003133505363
13019.531250,0.011181786978
13025.390625,0.012344278152
13031.250000,0.004588180123
13037.109375,0.023787199125
13042.968750,0.024341531729
13048.828125,0.002069669705
13054.687500,0.003316290837
13060.546875,0.008679786466
13066.406250,0.009483372297
13072.265625,0.010327144005
13078.125000,0.019105948004
13083.984375,0.012919181312
13089.843750,0.014548506785
13095.703125,0.004453734726
13101.562500,0.028844518081
13107.421875,0.029636761550
13113.281250,0.016150294679
13119.140625,0.017788120562
13125.000000,0.018282671422
13130.859375,0.017639624500
13136.718750,0.013309189401
13142.578125,0.018761233895
13148.437500,0.018300671150
13154.296875,0.010703006017
13160.156250,0.016429903450
13166.015625,0.006500585316
13171.875000,0.022217248626
13177.734375,0.008733262691
13183.593750,0.012913533698
13189.453125,0.020059682127
13195.312500,0.003110829392
13201.171875,0.009198814256
13207.031250,0.011695282836
13212.890625,0.023854841826
13218.750000,0.012177426986
13224.609375,0.030549402746
13230.468750,0.030854768518
13236.328125,0.005059800741
13242.187500,0.022478715573
13248.046875,0.007999239340
13253.906250,0.022266730968
13259.765625,0.004437768422
13265.625000,0.022309482533
13271.484375,0.008916662021
13277.343750,0.010477439874
13283.203125,0.035794273613
13289.062500,0.035407317874
13294.921875,0.023499938697
13300.781250,0.005860385040
13306.640625,0.023580445413
13312.500000,0.010612688044
13318.359375,0.010774416576
13324.218750,0.019150080076
13330.078125,0.012417744356
13335.937500,0.010665087775
13341.796875,0.020657584747
13347.656250,0.010004995692
13353.515625,0.014795536915
13359.375000,0.012043574276
13365.234375,0.007222829021
13371.093750,0.004608331551
13376.953125,0.012418450758
13382.812500,0.011289594952
13388.671875,0.013637188029
13394.531250,0.022207011918
13400.390625,0.008736825991
13406.250000,0.003670594606
13412.109375,0.004608685002
13417.968750,0.007332243651
13423.828125,0.022828889131
13429.687500,0.011648192556
13435.546875,0.006164414353
13441.406250,0.000857847563
13447.265625,0.010160710437
13453.125000,0.015556856446
13458.984375,0.002598946178
13464.843750,0.008290988744
13470.703125,0.007561914163
13476.562500,0.008186799788
13482.421875,0.012974636412
13488.281250,0.024727955395
13494.140625,0.010089466851
13500.000000,0.002563720984
13505.859375,0.016854931605
13511.718750,0.021695658325
13517.578125,0.005438154055
13523.437500,0.014221365370
13529.296875,0.015224412132
13535.156250,0.008448972628
13541.015625,0.009855783669
13546.875000,0.007488304175
13552.734375,0.011015492390
13558.593750,0.018265868732
13564.453125,0.004881650818
13570.312500,0.002593588274
13576.171875,0.011174035435
13582.031250,0.018046848963
13587.890625,0.007476993792
13593.750000,0.009047280514
13599.609375,0.013681218022
13605.468750,0.012180549038
13611.328125,0.016878863680
13617.187500,0.020495678011
13623.046875,0.006994757778
13628.906250,0.020654180427
13634.765625,0.007165308100
13640.625000,0.014445602239
13646.484375,0.013894330255
13652.343750,0.021460013518
13658.203125,0.005949109723
13664.062500,0.004284988427
13669.921875,0.010959545359
13675.781250,0.018311133357
13681.640625,0.004795738923
13687.500000,0.001688172750
13693.359375,0.003075629349
13699.218750,0.018659410879
13705.078125,0.025993382591
13710.937500,0.014446179797
13716.796875,0.010216694367
13722.656250,0.006054881442
13728.515625,0.010617970056
13734.375000,0.012286879861
13740.234375,0.001971012879
13746.093750,0.012939661982
13751.953125,0.012386506348
13757.812500,0.021778718863
13763.671875,0.014299997204
13769.531250,0.000964038536
13775.390625,0.017776031406
13781.250000,0.014885691671
13787.109375,0.006803659211
13792.968750,0.003472316851
13798.828125,0.014468015825
13804.687500,0.007187165400
13810.546875,0.015824259449
13816.406250,0.009886702447
13822.265625,0.012781220880
13828.125000,0.011923392683
13833.984375,0.007851326874
13839.843750,0.023775676018
13845.703125,0.011217701606
13851.562500,0.018795784629
13857.421875,0.016661168753
13863.281250,0.011087339871
13869.140625,0.021544867553
13875.000000,0.010042248977
13880.859375,0.018462486546
13886.718750,0.002412544740
13892.578125,0.004090933566
13898.437500,0.004134975315
13904.296875,0.018465117010
13910.156250,0.011110708986
13916.015625,0.002429416433
13921.875000,0.006435443069
13927.734375,0.002342180313
13933.593750,0.003451035650
13939.453125,0.013032862932
13945.312500,0.019862307508
13951.171875,0.005161233713
13957.031250,0.017440768026
13962.890625,0.005439528437
13968.750000,0.011175719993
13974.609375,0.010530228615
13980.468750,0.006583151293
13986.328125,0.009372477474
13992.187500,0.011901939361
13998.046875,0.001964113440
14003.906250,0.002965375528
14009.765625,0.018635630731
14015.625000,0.022716486507
14021.484375,0.011735379558
14027.343750,0.024240680180
14033.203125,0.011834988179
14039.062500,0.011470980891
14044.921875,0.011281325193
14050.781250,0.006292094624
14056.640625,0.007788395454
14062.500000,0.016227445844
14068.359375,0.010476366764
14074.218750,0.010766410659
14080.078125,0.010074390995
14085.937500,0.007318775900
14091.796875,0.020281833919
14097.656250,0.003640571720
14103.515625,0.026866056672
14109.375000,0.009626098615
14115.234375,0.017979544231
14121.093750,0.007302233457
14126.953125,0.012391034845
14132.812500,0.010456860666
14138.671875,0.008605216043
14144.531250,0.007529502649
14150.390625,0.021881399085
14156.250000,0.014829785373
14162.109375,0.025564342785
14167.968750,0.018376424741
14173.828125,0.027547032670
14179.687500,0.022895249998
14185.546875,0.000745175148
14191.406250,0.009587359674
14197.265625,0.013697537518
14203.125000,0.006322616432
14208.984375,0.006711594374
14214.843750,0.012470079938
14220.703125,0.010745410653
14226.562500,0.026457096861
14232.421875,0.014795016703
14238.281250,0.019062749474
14244.140625,0.031155344111
14250.000000,0.006961846531
14255.859375,0.016958596881
14261.718750,0.026319494231
14267.578125,0.008723307321
14273.437500,0.024493574045
14279.296875,0.014574883295
14285.156250,0.014861433097
14291.015625,0.025168083917
14296.875000,0.023466254315
14302.734375,0.012696912590
14308.593750,0.013824372804
14314.453125,0.012507752266
14320.312500,0.022767114162
14326.171875,0.015434763650
14332.031250,0.011209127864
14337.890625,0.009214759139
14343.750000,0.020334640026
14349.609375,0.009772229162
14355.468750,0.007649490904
14361.328125,0.016161969448
14367.187500,0.016268957853
14373.046875,0.012696828681
14378.906250,0.008128636753
14384.765625,0.020331974144
14390.625000,0.009159235895
14396.484375,0.016726942385
14402.343750,0.012229532621
14408.203125,0.012481092590
14414.062500,0.007291464342
14419.921875,0.017717988772
14425.781250,0.013019971405
14431.640625,0.006778482879
14437.500000,0.011021088664
14443.359375,0.011786542262
14449.218750,0.018821161406
14455.078125,0.010207817742
14460.937500,0.017559595197
14466.796875,0.013745146255
14472.656250,0.014334417446
14478.515625,0.016196220899
14484.375000,0.027684259754
14490.234375,0.014632655856
14496.093750,0.013010498164
14501.953125,0.018915587009
14507.812500,0.011736084004
14513.671875,0.002376820876
14519.531250,0.009103933132
14525.390625,0.010428264941
14531.250000,0.009142120569
14537.109375,0.012833104064
14542.968750,0.020668988421
14548.828125,0.014715397902
14554.687500,0.009382603287
14560.546875,0.016291925672
14566.406250,0.005260486460
14572.265625,0.007312435348
14578.125000,0.010341458267
14583.984375,0.004459683889
14589.843750,0.010685285092
14595.703125,0.007867795696
14601.562500,0.012820799787
14607.421875,0.020290717896
14613.281250,0.004327760193
14619.140625,0.011340190309
14625.000000,0.001050054434
14630.859375,0.019111520210
14636.718750,0.015639100972
14642.578125,0.007327720924
14648.437500,0.005177432413
14654.296875,0.007241023581
14660.156250,0.020827518383
14666.015625,0.006099955189
14671.875000,0.013193027590
14677.734375,0.000761693998
14683.593750,0.010050569934
14689.453125,0.009101357047
14695.312500,0.003768677295
14701.171875,0.017027227756
14707.031250,0.008335548664
14712.890625,0.001899589782
14718.750000,0.017265472128
14724.609375,0.013101977822
14730.468750,0.001730776220
14736.328125,0.010343810707
14742.187500,0.013266963397
14748.046875,0.010434333952
14753.906250,0.018288818405
14759.765625,0.003770187949
14765.625000,0.006179515175
14771.484375,0.010462150514
14777.343750,0.001505634513
14783.203125,0.011070838707
14789.062500,0.002007355236
14794.921875,0.008505385449
14800.781250,0.001767765953
14806.640625,0.002228349760
14812.500000,0.015595941850
14818.359375,0.018286873872
14824.218750,0.023411810773
14830.078125,0.019685847615
14835.937500,0.009614631348
14841.796875,0.014280149468
14847.656250,0.005932711076
14853.515625,0.014358542070
14859.375000,0.007005935469
14865.234375,0.010311535417
14871.093750,0.009799688667
14876.953125,0.000101416441
14882.812500,0.002081422826
14888.671875,0.003985193061
14894.531250,0.009465331237
14900.390625,0.012180731984
14906.250000,0.007048864142
14912.109375,0.002246524731
14917.968750,0.004590843544
14923.828125,0.004747218935
14929.687500,0.004780307111
14935.546875,0.004118677484
14941.406250,0.003828932837
14947.265625,0.002221184310
14953.125000,0.002817717413
14958.984375,0.003159154946
14964.843750,0.006991465185
14970.703125,0.004412052849
14976.562500,0.004039831083
14982.421875,0.010519060884
14988.281250,0.008932281895
14994.140625,0.005881670950
15000.000000,0.002790356034
15005.859375,0.003380511009
15011.718750,0.004903000869
15017.578125,0.010790185173
15023.437500,0.012830266574
15029.296875,0.010193509190
15035.156250,0.005186893110
15041.015625,0.006757035697
15046.875000,0.011236765974
15052.734375,0.009473289489
15058.593750,0.006141922889
15064.453125,0.004546760957
15070.312500,0.011695657990
15076.171875,0.006581199398
15082.031250,0.010574889012
15087.890625,0.006735272257
15093.750000,0.002928655682
15099.609375,0.008554498292
15105.468750,0.017500668269
15111.328125,0.014485131307
15117.187500,0.013180844237
15123.046875,0.010190138194
15128.906250,0.006432836186
15134.765625,0.001877699343
15140.625000,0.007326099685
15146.484375,0.010385131311
15152.343750,0.006251177716
15158.203125,0.001106817501
15164.062500,0.007011508110
15169.921875,0.010297884453
15175.781250,0.011325223037
15181.640625,0.008808105322
15187.500000,0.012096498685
15193.359375,0.007412162899
15199.218750,0.006534776266
15205.078125,0.004638018468
15210.937500,0.003501968907
15216.796875,0.011686205245
15222.656250,0.007189771226
15228.515625,0.005154632454
15234.375000,0.008557687032
15240.234375,0.013903383219
15246.093750,0.008735619639
15251.953125,0.009485111075
15257.812500,0.006180703063
15263.671875,0.003545368875
15269.531250,0.005658697631
15275.390625,0.008388165449
15281.250000,0.009058086763
15287.109375,0.016700104413
15292.968750,0.012037740701
15298.828125,0.012958560608
15304.687500,0.009404076819
15310.546875,0.002775103736
15316.406250,0.004212136910
15322.265625,0.006776257218
15328.125000,0.001906395523
15333.984375,0.005555234627
15339.843750,0.015631477538
15345.703125,0.014745890575
15351.562500,0.008569685426
15357.421875,0.011467698591
15363.281250,0.006501471209
15369.140625,0.009004469584
15375.000000,0.004030522861
15380.859375,0.004156460663
15386.718750,0.008073947395
15392.578125,0.009003702864
15398.437500,0.004163268291
15404.296875,0.003482158196
15410.156250,0.009398472391
15416.015625,0.009399917347
15421.875000,0.005103720610
15427.734375,0.008383434543
15433.593750,0.007163424659
15439.453125,0.004854667954
15445.312500,0.007240651219
15451.171875,0.010305196355
15457.031250,0.014437457953
15462.890625,0.005545900267
15468.750000,0.008873142076
15474.609375,0.009505965327
15480.468750,0.004478963376
15486.328125,0.011966945539
15492.187500,0.010910107526
15498.046875,0.002015709699
15503.906250,0.001983390367
15509.765625,0.012546477034
15515.625000,0.002667755635
15521.484375,0.012763908367
15527.343750,0.009566959524
15533.203125,0.005950776682
15539.062500,0.005933275202
15544.921875,0.006602001553
15550.781250,0.004458717043
15556.640625,0.008567510473
15562.500000,0.006166967254
15568.359375,0.004096726143
15574.218750,0.008264340671
15580.078125,0.006260625679
15585.937500,0.003057222319
15591.796875,0.007277508083
15597.656250,0.007220382432
15603.515625,0.003716529086
15609.375000,0.006726160151
15615.234375,0.004759671052
15621.093750,0.002759129134
15626.953125,0.005602123026
15632.812500,0.007026074305
15638.671875,0.004178626676
15644.531250,0.004649817580
15650.390625,0.007395385060
15656.250000,0.005152621341
15662.109375,0.006708682391
15667.968750,0.006255092047
15673.828125,0.007672698540
15679.687500,0.004436397824
15685.546875,0.006398202276
15691.406250,0.007208150516
15697.265625,0.003803757837
15703.125000,0.007019691404
15708.984375,0.006834910449
15714.843750,0.012230748276
15720.703125,0.007696356416
15726.562500,0.003318308976
15732.421875,0.004180745718
15738.281250,0.001717404000
15744.140625,0.008968133658
15750.000000,0.005964880645
15755.859375,0.006202302412
15761.718750,0.011502133878
15767.578125,0.003856537978
15773.437500,0.007554796607
15779.296875,0.007485467098
15785.156250,0.010815421954
15791.015625,0.007132610758
15796.875000,0.006540432998
15802.734375,0.009110459438
15808.593750,0.002677688808
15814.453125,0.008789228909
15820.312500,0.002213848545
15826.171875,0.007908691600
15832.031250,0.006870617985
15837.890625,0.010505645010
15843.750000,0.003123894816
15849.609375,0.006823072187
15855.468750,0.006609892293
15861.328125,0.002732465588
15867.187500,0.005405931350
15873.046875,0.008609944323
15878.906250,0.008529213570
15884.765625,0.006153621329
15890.625000,0.004248872874
15896.484375,0.005984568466
15902.343750,0.005343853190
15908.203125,0.004031768704
15914.062500,0.004032302167
15919.921875,0.005517940725
15925.781250,0.011017402360
15931.640625,0.008561010777
15937.500000,0.004522760679
15943.359375,0.004844052648
15949.218750,0.005405127940
15955.078125,0.002311728359
15960.937500,0.005565552647
15966.796875,0.004680463389
15972.656250,0.002900635738
15978.515625,0.007897246722
15984.375000,0.001879710351
15990.234375,0.000819366541
15996.093750,0.009261338007
16001.953125,0.005631403668
16007.812500,0.007908154807
16013.671875,0.010248335744
16019.531250,0.004896783129
16025.390625,0.002345227479
16031.250000,0.005902849238
16037.109375,0.002247563990
16042.968750,0.004780329938
16048.828125,0.009102067866
16054.687500,0.011842327204
16060.546875,0.008312254491
16066.406250,0.001777141488
16072.265625,0.001807144712
16078.125000,0.001403866467
16083.984375,0.007687954395
16089.843750,0.009503037101
16095.703125,0.001825580193
16101.562500,0.005846276826
16107.421875,0.008132703234
16113.281250,0.006117595588
16119.140625,0.002970206750
16125.000000,0.010060720300
16130.859375,0.011458285411
16136.718750,0.002669090015
16142.578125,0.009258544561
16148.437500,0.008345492563
16154.296875,0.016228090615
16160.156250,0.009083702065
16166.015625,0.001801019345
16171.875000,0.008599117437
16177.734375,0.008251523965
16183.593750,0.007315992707
16189.453125,0.008223317632
16195.312500,0.007496659378
16201.171875,0.006835092317
16207.031250,0.003134438110
16212.890625,0.002857373720
16218.750000,0.006918819555
16224.609375,0.009762769582
16230.468750,0.004240383852
16236.328125,0.006915851185
16242.187500,0.004128244488
16248.046875,0.004730127201
16253.906250,0.003332678579
16259.765625,0.008426022322
16265.625000,0.007829193103
16271.484375,0.004052129977
16277.343750,0.009909324834
16283.203125,0.002574830569
16289.062500,0.004826865207
16294.921875,0.001815915979
16300.781250,0.011173763521
16306.640625,0.012315601749
16312.500000,0.003906917042
16318.359375,0.007780712654
16324.218750,0.003045406938
16330.078125,0.010182464591
16335.937500,0.000694806549
16341.796875,0.000554253507
16347.656250,0.007634133703
16353.515625,0.010051982839
16359.375000,0.001817042206
16365.234375,0.008480963378
16371.093750,0.003162007239
16376.953125,0.006395509776
16382.812500,0.001806893114
16388.671875,0.000761337862
16394.531250,0.001986344244
16400.390625,0.004408410704
16406.250000,0.010276286716
16412.109375,0.008766345063
16417.968750,0.001156297457
16423.828125,0.001417234060
16429.687500,0.002262069570
16435.546875,0.009252551541
16441.406250,0.008290802131
16447.265625,0.003370081980
16453.125000,0.011623872945
16458.984375,0.010311754232
16464.843750,0.006374839411
16470.703125,0.012736337327
16476.562500,0.009884102043
16482.421875,0.000220944746
16488.281250,0.003353083945
16494.140625,0.008030725494
16500.000000,0.005645938622
16505.859375,0.005821369225
16511.718750,0.009850729090
16517.578125,0.005056289855
16523.437500,0.000151122417
16529.296875,0.006560316296
16535.156250,0.005596860349
16541.015625,0.006927911128
16546.875000,0.011761681464
16552.734375,0.009647855900
16558.593750,0.002459720154
16564.453125,0.003306663566
16570.312500,0.003402765528
16576.171875,0.005972435683
16582.031250,0.002781010359
16587.890625,0.006853814350
16593.750000,0.003423115544
16599.609375,0.007172580216
16605.468750,0.003474205557
16611.328125,0.003521723432
16617.187500,0.000747581547
16623.046875,0.001398801313
16628.906250,0.007387530372
16634.765625,0.009781040961
16640.625000,0.004462503912
16646.484375,0.006580099884
16652.343750,0.007970684023
16658.203125,0.009278585164
16664.062500,0.004700080401
16669.921875,0.004699322219
16675.781250,0.005576830422
16681.640625,0.001539201501
16687.500000,0.006314864924
16693.359375,0.005759829298
16699.218750,0.007089773322
16705.078125,0.005989544883
16710.937500,0.001828278564
16716.796875,0.003289480800
16722.656250,0.003590282954
16728.515625,0.009495802295
16734.375000,0.005960531744
16740.234375,0.002700423923
16746.093750,0.003982634604
16751.953125,0.001988122268
16757.812500,0.008229086879
16763.671875,0.002609864652
16769.531250,0.000423432957
16775.390625,0.003685732910
16781.250000,0.005216199896
16787.109375,0.005943327513
16792.968750,0.009190466671
16798.828125,0.002937390951
16804.687500,0.002423606771
16810.546875,0.006792854328
16816.406250,0.003279139392
16822.265625,0.005308024885
16828.125000,0.002745747810
16833.984375,0.007400341419
16839.843750,0.007973405863
16845.703125,0.008887101377
16851.562500,0.006258882662
16857.421875,0.004279932372
16863.281250,0.003577410619
16869.140625,0.004898603697
16875.000000,0.006275791247
16880.859375,0.004126878457
16886.718750,0.002373287145
16892.578125,0.004644369097
16898.437500,0.008044371131
16904.296875,0.003496638201
16910.156250,0.003140181979
16916.015625,0.005531883666
16921.875000,0.005163458578
16927.734375,0.004246322589
16933.593750,0.004630493128
16939.453125,0.000867564263
16945.312500,0.004395195819
16951.171875,0.010326836639
16957.031250,0.004980953008
16962.890625,0.005787774304
16968.750000,0.007710971294
16974.609375,0.014847139199
16980.468750,0.004088849024
16986.328125,0.008789227961
16992.187500,0.008591544617
16998.046875,0.003161786912
17003.906250,0.003383928193
17009.765625,0.003849360891
17015.625000,0.000877073628
17021.484375,0.005064498475
17027.343750,0.003954941224
17033.203125,0.005288872926
17039.062500,0.010728400533
17044.921875,0.003704772630
17050.781250,0.004744219792
17056.640625,0.004553217817
17062.500000,0.005813906961
17068.359375,0.004795966100
17074.218750,0.003248705193
17080.078125,0.001496597206
17085.937500,0.009861794455
17091.796875,0.012698417949
17097.656250,0.011364407591
17103.515625,0.008275035617
17109.375000,0.005710672296
17115.234375,0.006037465915
17121.093750,0.004277429915
17126.953125,0.001917055428
17132.812500,0.005814109556
17138.671875,0.004982405630
17144.531250,0.005225474993
17150.390625,0.006402224050
17156.250000,0.007278655266
17162.109375,0.007824727634
17167.968750,0.005849461226
17173.828125,0.009517380046
17179.687500,0.001912744933
17185.546875,0.002717818907
17191.406250,0.004002688882
17197.265625,0.006683824589
17203.125000,0.001957732218
17208.984375,0.008963440390
17214.843750,0.009285239833
17220.703125,0.002695180217
17226.562500,0.004984558640
17232.421875,0.007784666773
17238.281250,0.002770019906
17244.140625,0.004465206254
17250.000000,0.005127674299
17255.859375,0.006982197259
17261.718750,0.013334369001
17267.578125,0.005382673008
17273.437500,0.011389225963
17279.296875,0.009124458080
17285.156250,0.005789423757
17291.015625,0.004024330513
17296.875000,0.009490968397
17302.734375,0.003548851606
17308.593750,0.004887776051
17314.453125,0.009339046518
17320.312500,0.005539028978
17326.171875,0.001742793267
17332.031250,0.003890470402
17337.890625,0.003734325558
17343.750000,0.005138833046
17349.609375,0.001105633809
17355.468750,0.002470601073
17361.328125,0.006354234716
17367.187500,0.003999819704
17373.046875,0.004276579370
17378.906250,0.001409605602
17384.765625,0.000510920027
17390.625000,0.003865369525
17396.484375,0.003006936353
17402.343750,0.004268958244
17408.203125,0.006595260001
17414.062500,0.005290438523
17419.921875,0.004314203310
17425.781250,0.004012547063
17431.640625,0.001791444068
17437.500000,0.004287648158
17443.359375,0.003066082167
17449.218750,0.001434498211
17455.078125,0.002011013602
17460.937500,0.007013482225
17466.796875,0.004376826148
17472.656250,0.002731713488
17478.515625,0.002816427102
17484.375000,0.003699856704
17490.234375,0.010497571651
17496.093750,0.010077528318
17501.953125,0.000578408100
17507.812500,0.003905670037
17513.671875,0.005620260437
17519.531250,0.007207154734
17525.390625,0.000867656926
17531.250000,0.003468567152
17537.109375,0.003462219281
17542.968750,0.003437499877
17548.828125,0.004771645806
17554.687500,0.003574588759
17560.546875,0.006420021498
17566.406250,0.005906775377
17572.265625,0.004442319299
17578.125000,0.005830309413
17583.984375,0.007544891978
17589.843750,0.000470666150
17595.703125,0.001939196283
17601.562500,0.004000593410
17607.421875,0.006226271239
17613.281250,0.005052606123
17619.140625,0.003593650292
17625.000000,0.003985428380
17630.859375,0.004910885819
17636.718750,0.004078005443
17642.578125,0.003531570640
17648.437500,0.001836361227
17654.296875,0.003865769632
17660.156250,0.005352946679
17666.015625,0.003004657847
17671.875000,0.002918258526
17677.734375,0.002510767739
17683.593750,0.002052424443
17689.453125,0.002055492180
17695.312500,0.003610932526
17701.171875,0.003093408555
17707.031250,0.002441332282
17712.890625,0.002326503057
17718.750000,0.003846189522
17724.609375,0.004581284433
17730.468750,0.002989073701
17736.328125,0.002835315401
17742.187500,0.003479838046
17748.046875,0.006162172466
17753.906250,0.002510834650
17759.765625,0.006041861241
17765.625000,0.005989588170
17771.484375,0.003431425947
17777.343750,0.006566895236
17783.203125,0.006593402018
17789.062500,0.001849774060
17794.921875,0.006970723182
17800.781250,0.003759204527
17806.640625,0.001632958536
17812.500000,0.003699454340
17818.359375,0.003274467284
17824.218750,0.000487282275
17830.078125,0.002669567857
17835.937500,0.000653376377
17841.796875,0.002803545166
17847.656250,0.001443795867
17853.515625,0.003453929103
17859.375000,0.003526265859
17865.234375,0.007764338149
17871.093750,0.006888130335
17876.953125,0.009143551878
17882.812500,0.004730612118
17888.671875,0.000855188994
17894.531250,0.005117098061
17900.390625,0.003186278028
17906.250000,0.002204563445
17912.109375,0.002625907424
17917.968750,0.002394126029
17923.828125,0.007086203388
17929.687500,0.006958811861
17935.546875,0.004232901064
17941.406250,0.001653822738
17947.265625,0.005154245420
17953.125000,0.005185405242
17958.984375,0.003825528249
17964.843750,0.003783024365
17970.703125,0.002715032492
17976.562500,0.007375497566
17982.421875,0.004240105349
17988.281250,0.004976318407
17994.140625,0.005029682792
18000.000000,0.005164262297
18005.859375,0.002854202401
18011.718750,0.004277237932
18017.578125,0.004805362945
18023.437500,0.006558788747
18029.296875,0.006271206186
18035.156250,0.006578873112
18041.015625,0.007273899719
18046.875000,0.002957517255
18052.734375,0.003939264004
18058.593750,0.003159165889
18064.453125,0.007764554815
18070.312500,0.009585015689
18076.171875,0.004832886440
18082.031250,0.003469956655
18087.890625,0.001077332690
18093.750000,0.005842996563
18099.609375,0.000528661355
18105.468750,0.006052833009
18111.328125,0.002326277665
18117.187500,0.002464081030
18123.046875,0.004317307894
18128.906250,0.001800866299
18134.765625,0.006567023882
18140.625000,0.010580160261
18146.484375,0.010869898724
18152.343750,0.001503781570
18158.203125,0.004580382657
18164.062500,0.005293395344
18169.921875,0.004248521896
18175.781250,0.004731706806
18181.640625,0.003766725657
18187.500000,0.005981056622
18193.359375,0.010231466110
18199.218750,0.007640388389
18205.078125,0.007199844693
18210.937500,0.004289620590
18216.796875,0.005016396737
18222.656250,0.005726647776
18228.515625,0.005213798011
18234.375000,0.002405632051
18240.234375,0.000686527492
18246.093750,0.005601413229
18251.953125,0.003646639284
18257.812500,0.008132316066
18263.671875,0.006931523421
18269.531250,0.006011259198
18275.390625,0.004593029316
18281.250000,0.006406106947
18287.109375,0.003499348251
18292.968750,0.002482775254
18298.828125,0.006768815026
18304.687500,0.004955598786
18310.546875,0.001763930832
18316.406250,0.003678679063
18322.265625,0.004124500068
18328.125000,0.003455630019
18333.984375,0.006030999291
18339.843750,0.003402728540
18345.703125,0.003666250662
18351.562500,0.001385362863
18357.421875,0.001609362594
18363.281250,0.003608882526
18369.140625,0.003536918333
18375.000000,0.001443724451
18380.859375,0.002568462791
18386.718750,0.004979099090
18392.578125,0.003526065297
18398.437500,0.005329685865
18404.296875,0.003575414871
18410.156250,0.003439032131
18416.015625,0.002669684663
18421.875000,0.003388382474
18427.734375,0.003262802694
18433.593750,0.005100566382
18439.453125,0.005156173683
18445.312500,0.003308313300
18451.171875,0.007980206719
18457.031250,0.007771791824
18462.890625,0.003878406749
18468.750000,0.005354022120
18474.609375,0.000314965992
18480.468750,0.006218627292
18486.328125,0.004685868800
18492.187500,0.005178484419
18498.046875,0.008090112313
18503.906250,0.004266172545
18509.765625,0.002025087565
18515.625000,0.002441421579
18521.484375,0.003297729606
18527.343750,0.003452276570
18533.203125,0.001315987603
18539.062500,0.001669687343
18544.921875,0.005446063526
18550.781250,0.006398240722
18556.640625,0.003168543495
18562.500000,0.004670452473
18568.359375,0.002640946717
18574.218750,0.003024920038
18580.078125,0.006951309938
18585.937500,0.000966912314
18591.796875,0.003890533239
18597.656250,0.001455751311
18603.515625,0.000269514480
18609.375000,0.002828564755
18615.234375,0.005007885381
18621.093750,0.010289418305
18626.953125,0.004374250274
18632.812500,0.004188769193
18638.671875,0.005435189487
18644.531250,0.001726126784
18650.390625,0.004870211804
18656.250000,0.001870731536
18662.109375,0.003849128134
18667.968750,0.003977460384
18673.828125,0.002880236306
18679.687500,0.003692069736
18685.546875,0.003148997054
18691.406250,0.004306934678
18697.265625,0.005733031574
18703.125000,0.004611419079
18708.984375,0.004245872604
18714.843750,0.004039743757
18720.703125,0.005155902672
18726.562500,0.003960005547
18732.421875,0.002848436140
18738.281250,0.004342061099
18744.140625,0.004522173749
18750.000000,0.001485338489
18755.859375,0.002927551155
18761.718750,0.002635133522
18767.578125,0.002996567948
18773.437500,0.003557726979
18779.296875,0.003061678356
18785.156250,0.004054369949
18791.015625,0.002358806250
18796.875000,0.003041300446
18802.734375,0.002169430680
18808.593750,0.002415544073
18814.453125,0.002565829498
18820.312500,0.003805733348
18826.171875,0.002202492977
18832.031250,0.002264922198
18837.890625,0.003293479220
18843.750000,0.004398219068
18849.609375,0.001045744689
18855.468750,0.004970134123
18861.328125,0.001173014427
18867.187500,0.006684875111
18873.046875,0.006122936689
18878.906250,0.004917334274
18884.765625,0.001711258619
18890.625000,0.003457340606
18896.484375,0.007387193025
18902.343750,0.005170072877
18908.203125,0.003589469715
18914.062500,0.001892405780
18919.921875,0.003811717138
18925.781250,0.004688678115
