source_file,260630_0019.wav
sample_rate_hz,48000
fft_size,8192
dominant_frequency_hz,5.859375
note,first-window FFT only; dominant_frequencies.csv uses full-file average spectrum

frequency_hz,magnitude
12580.078125,0.009133431860
12585.937500,0.009560640578
12591.796875,0.018437392827
12597.656250,0.032772558084
12603.515625,0.020891121888
12609.375000,0.035491411620
12615.234375,0.012203119369
12621.093750,0.026767865980
12626.953125,0.029620575227
12632.812500,0.039432389338
12638.671875,0.033195533656
12644.531250,0.031787544518
12650.390625,0.017433940348
12656.250000,0.032009377811
12662.109375,0.010684554287
12667.968750,0.026608804072
12673.828125,0.048496844727
12679.687500,0.053972658859
12685.546875,0.087754408139
12691.406250,0.059186351166
12697.265625,0.033626070272
12703.125000,0.019344477560
12708.984375,0.027319347209
12714.843750,0.007429391051
12720.703125,0.017894309638
12726.562500,0.029296135299
12732.421875,0.015899270605
12738.281250,0.041631307549
12744.140625,0.013004368304
12750.000000,0.013951440382
12755.859375,0.037068513172
12761.718750,0.011160097580
12767.578125,0.035997392054
12773.437500,0.035197798640
12779.296875,0.039244292750
12785.156250,0.009484938613
12791.015625,0.029245688837
12796.875000,0.055181364057
12802.734375,0.060134929601
12808.593750,0.049217115664
12814.453125,0.048900322610
12820.312500,0.038557282273
12826.171875,0.053999294969
12832.031250,0.022579312726
12837.890625,0.028964134208
12843.750000,0.015113638718
12849.609375,0.041242156113
12855.468750,0.024942646939
12861.328125,0.032169972542
12867.187500,0.016093160287
12873.046875,0.062233657945
12878.906250,0.023805183151
12884.765625,0.018047060190
12890.625000,0.057517605201
12896.484375,0.024834701072
12902.343750,0.054162383820
12908.203125,0.052332788977
12914.062500,0.045000364094
12919.921875,0.039690664018
12925.781250,0.051289171873
12931.640625,0.013537037093
12937.500000,0.017473298471
12943.359375,0.022296409673
12949.218750,0.042959568285
12955.078125,0.028467496850
12960.937500,0.049687080382
12966.796875,0.056125075968
12972.656250,0.080472608335
12978.515625,0.050928185341
12984.375000,0.046515901262
12990.234375,0.054438498275
12996.093750,0.078768090926
13001.953125,0.046437761599
13007.812500,0.044388227769
13013.671875,0.040492108858
13019.531250,0.040419069146
13025.390625,0.020453620744
13031.250000,0.017136215518
13037.109375,0.040748254322
13042.968750,0.017467827141
13048.828125,0.020004802133
13054.687500,0.043523327966
13060.546875,0.007337903785
13066.406250,0.011894103724
13072.265625,0.032943772539
13078.125000,0.049908761765
13083.984375,0.032233106261
13089.843750,0.030926846476
13095.703125,0.012480091995
13101.562500,0.035527855272
13107.421875,0.019350845634
13113.281250,0.044174645192
13119.140625,0.025310260164
13125.000000,0.021069076543
13130.859375,0.015154927405
13136.718750,0.027025073925
13142.578125,0.044223800982
13148.437500,0.041862796359
13154.296875,0.017470397225
13160.156250,0.004816258940
13166.015625,0.004801338101
13171.875000,0.006951772998
13177.734375,0.018558092671
13183.593750,0.018045721100
13189.453125,0.017594359925
13195.312500,0.033356722861
13201.171875,0.040769190245
13207.031250,0.053763225260
13212.890625,0.031074856223
13218.750000,0.015845242425
13224.609375,0.013493505669
13230.468750,0.017691337840
13236.328125,0.018426075951
13242.187500,0.009752270796
13248.046875,0.022619644469
13253.906250,0.021481145955
13259.765625,0.023828653132
13265.625000,0.033283594248
13271.484375,0.045875076227
13277.343750,0.016490119106
13283.203125,0.008314108150
13289.062500,0.029329135919
13294.921875,0.031457400408
13300.781250,0.017639970123
13306.640625,0.032637583606
13312.500000,0.042974863423
13318.359375,0.035035170957
13324.218750,0.056917163423
13330.078125,0.058997910685
13335.937500,0.012170075852
13341.796875,0.008011706686
13347.656250,0.009488078539
13353.515625,0.003610517216
13359.375000,0.018372317325
13365.234375,0.010433077429
13371.093750,0.018586433313
13376.953125,0.021232190825
13382.812500,0.013032166548
13388.671875,0.009275265897
13394.531250,0.006357950909
13400.390625,0.019110603113
13406.250000,0.023383640379
13412.109375,0.020618859233
13417.968750,0.044799493384
13423.828125,0.026725021854
13429.687500,0.004370906978
13435.546875,0.003870478146
13441.406250,0.009198003589
13447.265625,0.003426893450
13453.125000,0.023937423715
13458.984375,0.023711707271
13464.843750,0.027784192994
13470.703125,0.012474820492
13476.562500,0.026945221808
13482.421875,0.031949482861
13488.281250,0.030429377735
13494.140625,0.024014343209
13500.000000,0.023268593846
13505.859375,0.003964397864
13511.718750,0.012791124256
13517.578125,0.014433881322
13523.437500,0.025499064591
13529.296875,0.028813024222
13535.156250,0.019866175696
13541.015625,0.010014029985
13546.875000,0.013679995082
13552.734375,0.023115429729
13558.593750,0.038073737862
13564.453125,0.038346690527
13570.312500,0.016747810445
13576.171875,0.014754991041
13582.031250,0.023578772957
13587.890625,0.014389114028
13593.750000,0.023371831232
13599.609375,0.013096221843
13605.468750,0.013077040329
13611.328125,0.040741104429
13617.187500,0.029268811946
13623.046875,0.033026574599
13628.906250,0.030255398699
13634.765625,0.015697083482
13640.625000,0.015967140549
13646.484375,0.020968733266
13652.343750,0.009992975152
13658.203125,0.037325108140
13664.062500,0.033395125778
13669.921875,0.009884447872
13675.781250,0.015585610349
13681.640625,0.013766062375
13687.500000,0.017787387960
13693.359375,0.012441373546
13699.218750,0.016992263197
13705.078125,0.009714935118
13710.937500,0.011318462254
13716.796875,0.014351227272
13722.656250,0.004611150744
13728.515625,0.008396934996
13734.375000,0.036930429512
13740.234375,0.033445042748
13746.093750,0.016001096732
13751.953125,0.033348518117
13757.812500,0.024138330234
13763.671875,0.012220810907
13769.531250,0.021671219029
13775.390625,0.022780885637
13781.250000,0.008930756098
13787.109375,0.038348880475
13792.968750,0.039941091537
13798.828125,0.028335487096
13804.687500,0.005566904856
13810.546875,0.010218260844
13816.406250,0.013402873362
13822.265625,0.018819581341
13828.125000,0.026174786214
13833.984375,0.018789349918
13839.843750,0.030891736715
13845.703125,0.039792271732
13851.562500,0.039330900115
13857.421875,0.056881506162
13863.281250,0.019783046005
13869.140625,0.017926370752
13875.000000,0.012116486914
13880.859375,0.037308292251
13886.718750,0.030266985830
13892.578125,0.036933162943
13898.437500,0.038484671238
13904.296875,0.044269243886
13910.156250,0.010559056480
13916.015625,0.025696068488
13921.875000,0.014015424391
13927.734375,0.010369822994
13933.593750,0.030090932300
13939.453125,0.006166215845
13945.312500,0.019159251675
13951.171875,0.026488129720
13957.031250,0.050889744476
13962.890625,0.029406337515
13968.750000,0.027507901579
13974.609375,0.022613425204
13980.468750,0.033662541136
13986.328125,0.012110572535
13992.187500,0.023755677699
13998.046875,0.017138255311
14003.906250,0.015294487718
14009.765625,0.007691963610
14015.625000,0.020363750551
14021.484375,0.023176654536
14027.343750,0.022350060761
14033.203125,0.029010465470
14039.062500,0.028222143546
14044.921875,0.013784901819
14050.781250,0.030980196265
14056.640625,0.011602870056
14062.500000,0.028054705957
14068.359375,0.022881132836
14074.218750,0.010240776162
14080.078125,0.017728091464
14085.937500,0.018951353046
14091.796875,0.018806662396
14097.656250,0.021077251998
14103.515625,0.027488625425
14109.375000,0.013363504360
14115.234375,0.035010920353
14121.093750,0.034679408938
14126.953125,0.017260363947
14132.812500,0.013151991484
14138.671875,0.006399833694
14144.531250,0.012380447155
14150.390625,0.019421718341
14156.250000,0.025437121656
14162.109375,0.031797439192
14167.968750,0.027427515807
14173.828125,0.004904640429
14179.687500,0.010707830447
14185.546875,0.033809623371
14191.406250,0.016771209870
14197.265625,0.024121050778
14203.125000,0.033681218591
14208.984375,0.008491522198
14214.843750,0.014225599860
14220.703125,0.032854259429
14226.562500,0.008523231394
14232.421875,0.009705846503
14238.281250,0.016968179481
14244.140625,0.028149768045
14250.000000,0.019672969845
14255.859375,0.008470957581
14261.718750,0.013343013065
14267.578125,0.030730412733
14273.437500,0.013679655402
14279.296875,0.039432085065
14285.156250,0.020916131021
14291.015625,0.009982827051
14296.875000,0.021103745961
14302.734375,0.026770225774
14308.593750,0.012949651568
14314.453125,0.035070885835
14320.312500,0.024135611678
14326.171875,0.023001778991
14332.031250,0.015671600187
14337.890625,0.007743048661
14343.750000,0.023783777168
14349.609375,0.029218335287
14355.468750,0.041101235842
14361.328125,0.009589344747
14367.187500,0.007132655768
14373.046875,0.017887004329
14378.906250,0.010189864589
14384.765625,0.035801978224
14390.625000,0.045284479976
14396.484375,0.007671754508
14402.343750,0.017369358043
14408.203125,0.010010522205
14414.062500,0.021110155890
14419.921875,0.016339367576
14425.781250,0.008152703391
14431.640625,0.025683795990
14437.500000,0.009870392927
14443.359375,0.033155719169
14449.218750,0.022522203744
14455.078125,0.013449089215
14460.937500,0.009483069717
14466.796875,0.017841194509
14472.656250,0.034262430125
14478.515625,0.017251950250
14484.375000,0.011530554722
14490.234375,0.011363862755
14496.093750,0.025412641936
14501.953125,0.012132927397
14507.812500,0.037268089541
14513.671875,0.015191613548
14519.531250,0.027982705353
14525.390625,0.041666152308
14531.250000,0.060429008857
14537.109375,0.037768577477
14542.968750,0.029504640370
14548.828125,0.042281803052
14554.687500,0.010256077774
14560.546875,0.009212574534
14566.406250,0.010487034892
14572.265625,0.014290297191
14578.125000,0.007734147846
14583.984375,0.006304204571
14589.843750,0.017365407961
14595.703125,0.006978793616
14601.562500,0.010791984075
14607.421875,0.004366230131
14613.281250,0.010619364763
14619.140625,0.015623996162
14625.000000,0.011794085333
14630.859375,0.003678357280
14636.718750,0.006616282841
14642.578125,0.007687632847
14648.437500,0.002931569882
14654.296875,0.019088432088
14660.156250,0.018712066598
14666.015625,0.012936219561
14671.875000,0.012232460679
14677.734375,0.010312785677
14683.593750,0.006432500552
14689.453125,0.011985810485
14695.312500,0.028519401206
14701.171875,0.013310445979
14707.031250,0.024905963386
14712.890625,0.011731676373
14718.750000,0.004739758523
14724.609375,0.020856348219
14730.468750,0.011757779647
14736.328125,0.021068509963
14742.187500,0.009897874721
14748.046875,0.016526942301
14753.906250,0.024061389888
14759.765625,0.050506444982
14765.625000,0.057793449334
14771.484375,0.021885887430
14777.343750,0.035007274011
14783.203125,0.010642233809
14789.062500,0.027235533891
14794.921875,0.011422866948
14800.781250,0.013508319995
14806.640625,0.021155456835
14812.500000,0.019592732773
14818.359375,0.023084933937
14824.218750,0.025057777952
14830.078125,0.025127351996
14835.937500,0.036490354408
14841.796875,0.007589657720
14847.656250,0.012862871530
14853.515625,0.019412619549
14859.375000,0.003267845127
14865.234375,0.001780523137
14871.093750,0.012313429112
14876.953125,0.014326894116
14882.812500,0.026873409801
14888.671875,0.021368530369
14894.531250,0.012998325657
14900.390625,0.016404120842
14906.250000,0.016269480495
14912.109375,0.033676793417
14917.968750,0.012264974148
14923.828125,0.015266579241
14929.687500,0.014888827875
14935.546875,0.006796017678
14941.406250,0.003306719655
14947.265625,0.013144708826
14953.125000,0.018526298724
14958.984375,0.008441192551
14964.843750,0.020903182198
14970.703125,0.012473453083
14976.562500,0.016507124820
14982.421875,0.027234904028
14988.281250,0.016275817429
14994.140625,0.013012593633
15000.000000,0.003897803238
15005.859375,0.025199253711
15011.718750,0.017897573972
15017.578125,0.018149756422
15023.437500,0.010182474091
15029.296875,0.016925498304
15035.156250,0.007511769766
15041.015625,0.016673192605
15046.875000,0.009582788290
15052.734375,0.008271238450
15058.593750,0.008690813670
15064.453125,0.011068320904
15070.312500,0.009258061467
15076.171875,0.009742085166
15082.031250,0.018787934020
15087.890625,0.015020873913
15093.750000,0.018373140854
15099.609375,0.012514926813
15105.468750,0.005057643822
15111.328125,0.012525939239
15117.187500,0.020505513362
15123.046875,0.012805074704
15128.906250,0.006716955843
15134.765625,0.007615823558
15140.625000,0.007572119851
15146.484375,0.002473970761
15152.343750,0.002753117289
15158.203125,0.013131707720
15164.062500,0.013440571553
15169.921875,0.016880673303
15175.781250,0.010941537809
15181.640625,0.011733181806
15187.500000,0.006204916170
15193.359375,0.013343992830
15199.218750,0.012105184134
15205.078125,0.004376945459
15210.937500,0.009240152117
15216.796875,0.010592439409
15222.656250,0.011027412426
15228.515625,0.007025153060
15234.375000,0.019003775100
15240.234375,0.014017138410
15246.093750,0.005909082823
15251.953125,0.004087441501
15257.812500,0.006338480647
15263.671875,0.011804777473
15269.531250,0.007227273137
15275.390625,0.010901018888
15281.250000,0.006960679307
15287.109375,0.003490690333
15292.968750,0.008946398338
15298.828125,0.007058159352
15304.687500,0.002521222758
15310.546875,0.002430623027
15316.406250,0.010714204105
15322.265625,0.003667971023
15328.125000,0.008792797380
15333.984375,0.009391253468
15339.843750,0.008910122467
15345.703125,0.008809410860
15351.562500,0.003338462907
15357.421875,0.008238157350
15363.281250,0.006083463480
15369.140625,0.006511966038
15375.000000,0.004974076948
15380.859375,0.005059232991
15386.718750,0.011804437480
15392.578125,0.015445744562
15398.437500,0.019715029831
15404.296875,0.018902722610
15410.156250,0.010669320456
15416.015625,0.015055647414
15421.875000,0.012629890844
15427.734375,0.006022969359
15433.593750,0.008069278694
15439.453125,0.012316397398
15445.312500,0.005924757756
15451.171875,0.006343128937
15457.031250,0.001446825292
15462.890625,0.007653058741
15468.750000,0.019999866977
15474.609375,0.018052309651
15480.468750,0.001079855575
15486.328125,0.005346878939
15492.187500,0.015340417293
15498.046875,0.009071811944
15503.906250,0.008471032313
15509.765625,0.017110629145
15515.625000,0.014522696158
15521.484375,0.006358791647
15527.343750,0.011056640906
15533.203125,0.010594614035
15539.062500,0.012397791771
15544.921875,0.000367364659
15550.781250,0.010970619249
15556.640625,0.014961641464
15562.500000,0.017232193402
15568.359375,0.021921211387
15574.218750,0.016479656374
15580.078125,0.004992895268
15585.937500,0.005137855230
15591.796875,0.003228711652
15597.656250,0.006102103857
15603.515625,0.016951161073
15609.375000,0.013603519109
15615.234375,0.009207186819
15621.093750,0.014856136935
15626.953125,0.015766440038
15632.812500,0.010773013487
15638.671875,0.003788543960
15644.531250,0.008038017400
15650.390625,0.011542674972
15656.250000,0.005208539379
15662.109375,0.010565780802
15667.968750,0.007980755937
15673.828125,0.007528594195
15679.687500,0.002720675676
15685.546875,0.004849667148
15691.406250,0.003552269680
15697.265625,0.005677127158
15703.125000,0.002208798914
15708.984375,0.011349954318
15714.843750,0.020022636661
15720.703125,0.008229078484
15726.562500,0.008806415629
15732.421875,0.004128255783
15738.281250,0.008127992951
15744.140625,0.004516303083
15750.000000,0.006420496663
15755.859375,0.004558192630
15761.718750,0.008154828552
15767.578125,0.005371092027
15773.437500,0.006430868769
15779.296875,0.007314526765
15785.156250,0.009594721178
15791.015625,0.007348621250
15796.875000,0.000903082394
15802.734375,0.005768186561
15808.593750,0.007717430114
15814.453125,0.008368643095
15820.312500,0.015184654717
15826.171875,0.008088699838
15832.031250,0.020886427156
15837.890625,0.020482009995
15843.750000,0.002619493041
15849.609375,0.008479509793
15855.468750,0.008914457694
15861.328125,0.004698000534
15867.187500,0.015519687221
15873.046875,0.010906916523
15878.906250,0.008518253451
15884.765625,0.005281193663
15890.625000,0.005238531464
15896.484375,0.011379367076
15902.343750,0.009387659260
15908.203125,0.015311391722
15914.062500,0.015267501745
15919.921875,0.010735738817
15925.781250,0.002705453394
15931.640625,0.007553461134
15937.500000,0.002750002910
15943.359375,0.012324994706
15949.218750,0.016247784006
15955.078125,0.013083243213
15960.937500,0.010746779134
15966.796875,0.011703440467
15972.656250,0.011090775950
15978.515625,0.006310231633
15984.375000,0.007972417643
15990.234375,0.002239453337
15996.093750,0.007352764358
16001.953125,0.012525575814
16007.812500,0.018199702328
16013.671875,0.015055552254
16019.531250,0.005947679029
16025.390625,0.007165413098
16031.250000,0.005563061147
16037.109375,0.005602109059
16042.968750,0.006491846181
16048.828125,0.005172858780
16054.687500,0.007782177683
16060.546875,0.002798931942
16066.406250,0.009940390512
16072.265625,0.005871342772
16078.125000,0.013204121296
16083.984375,0.017048585621
16089.843750,0.008799513627
16095.703125,0.013998304010
16101.562500,0.013430520221
16107.421875,0.018873244635
16113.281250,0.022776235632
16119.140625,0.002609382153
16125.000000,0.007872198710
16130.859375,0.012920306203
16136.718750,0.008717534205
16142.578125,0.015628662077
16148.437500,0.009098909873
16154.296875,0.006470361920
16160.156250,0.009468924225
16166.015625,0.009050812196
16171.875000,0.019505214359
16177.734375,0.016726887102
16183.593750,0.010297043355
16189.453125,0.011349611894
16195.312500,0.005181031145
16201.171875,0.012569453351
16207.031250,0.007647336652
16212.890625,0.015411047952
16218.750000,0.011357882156
16224.609375,0.008616864493
16230.468750,0.007121329658
16236.328125,0.019091534910
16242.187500,0.011538391849
16248.046875,0.014786341063
16253.906250,0.012418439736
16259.765625,0.010523088087
16265.625000,0.003577664299
16271.484375,0.005260900693
16277.343750,0.024151717529
16283.203125,0.016021906733
16289.062500,0.014133714686
16294.921875,0.015337137611
16300.781250,0.011821363877
16306.640625,0.011810536427
16312.500000,0.012962086876
16318.359375,0.002122470962
16324.218750,0.017205934449
16330.078125,0.012693675942
16335.937500,0.007653552644
16341.796875,0.004634057502
16347.656250,0.009119962950
16353.515625,0.007772472966
16359.375000,0.013095665102
16365.234375,0.006770244411
16371.093750,0.003859390510
16376.953125,0.014077900099
16382.812500,0.019623006857
16388.671875,0.011305647419
16394.531250,0.003205982694
16400.390625,0.022238326121
16406.250000,0.002789965489
16412.109375,0.012719704199
16417.968750,0.002774145529
16423.828125,0.004861541783
16429.687500,0.010440543404
16435.546875,0.010571947479
16441.406250,0.020241791185
16447.265625,0.007102278365
16453.125000,0.008912302850
16458.984375,0.008370037653
16464.843750,0.003721877923
16470.703125,0.009687376889
16476.562500,0.006704549810
16482.421875,0.020015555783
16488.281250,0.004532647634
16494.140625,0.011434994914
16500.000000,0.003773595797
16505.859375,0.019355315307
16511.718750,0.009226301156
16517.578125,0.008629052517
16523.437500,0.004373327175
16529.296875,0.006519441195
16535.156250,0.010002519837
16541.015625,0.009199640004
16546.875000,0.010822723232
16552.734375,0.003737426120
16558.593750,0.011136988362
16564.453125,0.014650668053
16570.312500,0.009541257693
16576.171875,0.010655656816
16582.031250,0.010748523155
16587.890625,0.012112481528
16593.750000,0.011766233416
16599.609375,0.006012346624
16605.468750,0.013280167733
16611.328125,0.013011074275
16617.187500,0.018404980037
16623.046875,0.020974086655
16628.906250,0.014530345705
16634.765625,0.013959078195
16640.625000,0.002010284780
16646.484375,0.016179847922
16652.343750,0.008754798675
16658.203125,0.018013124788
16664.062500,0.013625393156
16669.921875,0.006488637763
16675.781250,0.017712467264
16681.640625,0.010183174360
16687.500000,0.025858884454
16693.359375,0.011109064478
16699.218750,0.005557319970
16705.078125,0.017364157795
16710.937500,0.009672406677
16716.796875,0.019401027853
16722.656250,0.009661020736
16728.515625,0.025083023965
16734.375000,0.016738002790
16740.234375,0.009591553845
16746.093750,0.005056247128
16751.953125,0.009813114180
16757.812500,0.009943523938
16763.671875,0.008281759351
16769.531250,0.008205420300
16775.390625,0.011376050187
16781.250000,0.007924342805
16787.109375,0.017345140920
16792.968750,0.018602199251
16798.828125,0.009074306960
16804.687500,0.008158377915
16810.546875,0.015379229831
16816.406250,0.004809178126
16822.265625,0.003821855976
16828.125000,0.003086810105
16833.984375,0.017162457115
16839.843750,0.009980884297
16845.703125,0.006059463499
16851.562500,0.010006573620
16857.421875,0.007447672784
16863.281250,0.006466671670
16869.140625,0.005694605281
16875.000000,0.005366415630
16880.859375,0.006870107804
16886.718750,0.012840080494
16892.578125,0.010901201474
16898.437500,0.004362700299
16904.296875,0.008733247108
16910.156250,0.008303383076
16916.015625,0.014065561335
16921.875000,0.009370392927
16927.734375,0.003383652812
16933.593750,0.014555683675
16939.453125,0.005873181144
16945.312500,0.003321690567
16951.171875,0.004753083209
16957.031250,0.003768343938
16962.890625,0.006002949216
16968.750000,0.017630874676
16974.609375,0.016856235354
16980.468750,0.000625077065
16986.328125,0.003879249253
16992.187500,0.019177993292
16998.046875,0.004635989498
17003.906250,0.008188049827
17009.765625,0.013586491364
17015.625000,0.016042857914
17021.484375,0.001904030010
17027.343750,0.009154092972
17033.203125,0.004818869875
17039.062500,0.008060586855
17044.921875,0.004715662835
17050.781250,0.002516668972
17056.640625,0.004644450657
17062.500000,0.007147029182
17068.359375,0.005083214737
17074.218750,0.018039297593
17080.078125,0.008025114889
17085.937500,0.005161570437
17091.796875,0.007248318008
17097.656250,0.004976317963
17103.515625,0.002390281192
17109.375000,0.006942065931
17115.234375,0.008349622928
17121.093750,0.012575492760
17126.953125,0.002545694677
17132.812500,0.003482013353
17138.671875,0.014183720527
17144.531250,0.014328178850
17150.390625,0.000712729205
17156.250000,0.007536344378
17162.109375,0.005029105873
17167.968750,0.005357649703
17173.828125,0.014239777386
17179.687500,0.023076373298
17185.546875,0.003368206926
17191.406250,0.021556639832
17197.265625,0.008756703822
17203.125000,0.017167567070
17208.984375,0.003330941700
17214.843750,0.013837638009
17220.703125,0.011239204390
17226.562500,0.009318377754
17232.421875,0.009677332207
17238.281250,0.017138691420
17244.140625,0.012915038700
17250.000000,0.005745889877
17255.859375,0.015662638884
17261.718750,0.008484418211
17267.578125,0.011376029181
17273.437500,0.009117131657
17279.296875,0.007447320329
17285.156250,0.014768299552
17291.015625,0.002255356775
17296.875000,0.007134617597
17302.734375,0.001994381140
17308.593750,0.006517956926
17314.453125,0.004704556432
17320.312500,0.002566863017
17326.171875,0.000305305353
17332.031250,0.008984012499
17337.890625,0.012275075878
17343.750000,0.013683652822
17349.609375,0.007926139827
17355.468750,0.012982066386
17361.328125,0.015815623234
17367.187500,0.006575204680
17373.046875,0.004635648671
17378.906250,0.000451247794
17384.765625,0.007240582003
17390.625000,0.007955567001
17396.484375,0.006705225504
17402.343750,0.012800770564
17408.203125,0.005919222458
17414.062500,0.005497768422
17419.921875,0.001442528410
17425.781250,0.007017497869
17431.640625,0.014981795745
17437.500000,0.007637386133
17443.359375,0.001662359749
17449.218750,0.002997284657
17455.078125,0.005828430661
17460.937500,0.001030470912
17466.796875,0.006328345917
17472.656250,0.006701935325
17478.515625,0.009279144882
17484.375000,0.010974272572
17490.234375,0.007290933334
17496.093750,0.012550382047
17501.953125,0.006293586667
17507.812500,0.010139545441
17513.671875,0.018295000159
17519.531250,0.008075175069
17525.390625,0.011571606323
17531.250000,0.012337038993
17537.109375,0.009812928417
17542.968750,0.005677573599
17548.828125,0.008772869653
17554.687500,0.014473717983
17560.546875,0.006705116370
17566.406250,0.009321372705
17572.265625,0.006379778897
17578.125000,0.008557003098
17583.984375,0.007413704380
17589.843750,0.009966838867
17595.703125,0.016921465316
17601.562500,0.013369176026
17607.421875,0.004550649456
17613.281250,0.012745508094
17619.140625,0.017689353509
17625.000000,0.007266075928
17630.859375,0.010047645963
17636.718750,0.010943240546
17642.578125,0.015253698484
17648.437500,0.003832750827
17654.296875,0.003034234896
17660.156250,0.004219233074
17666.015625,0.013769037705
17671.875000,0.006259510637
17677.734375,0.006891615539
17683.593750,0.010837631377
17689.453125,0.002798466905
17695.312500,0.009634741468
17701.171875,0.012268628357
17707.031250,0.014911354793
17712.890625,0.010814234205
17718.750000,0.009024994813
17724.609375,0.014686225641
17730.468750,0.005898459384
17736.328125,0.013587990321
17742.187500,0.003089635051
17748.046875,0.004685560093
17753.906250,0.006146387831
17759.765625,0.004379715549
17765.625000,0.008331405656
17771.484375,0.008468329306
17777.343750,0.005465927161
17783.203125,0.004935827864
17789.062500,0.008138474246
17794.921875,0.007414853019
17800.781250,0.008068393950
17806.640625,0.014666770623
17812.500000,0.010986957165
17818.359375,0.009416213322
17824.218750,0.008915989213
17830.078125,0.007764405875
17835.937500,0.004398606774
17841.796875,0.005143948526
17847.656250,0.016057019413
17853.515625,0.013427556667
17859.375000,0.007287133981
17865.234375,0.008199736876
17871.093750,0.013151975825
17876.953125,0.009617910044
17882.812500,0.010049206702
17888.671875,0.002201613789
17894.531250,0.002237482238
17900.390625,0.003364985088
17906.250000,0.017486247805
17912.109375,0.013176247217
17917.968750,0.012186168087
17923.828125,0.014320889717
17929.687500,0.009506197324
17935.546875,0.017040077412
17941.406250,0.020217956041
17947.265625,0.007715078286
17953.125000,0.012787141764
17958.984375,0.004489617288
17964.843750,0.014875038372
17970.703125,0.007897586714
17976.562500,0.004914927972
17982.421875,0.002288874150
17988.281250,0.012549106031
17994.140625,0.003338684780
18000.000000,0.004737412127
18005.859375,0.008087429901
18011.718750,0.004644021083
18017.578125,0.007860289073
18023.437500,0.016206191360
18029.296875,0.000963581111
18035.156250,0.011092035581
18041.015625,0.011498334784
18046.875000,0.014919794966
18052.734375,0.011835678455
18058.593750,0.008019293805
18064.453125,0.011302230167
18070.312500,0.013079785300
18076.171875,0.009238312647
18082.031250,0.003598818654
18087.890625,0.008730580334
18093.750000,0.010247626374
18099.609375,0.012279914540
18105.468750,0.004719706361
18111.328125,0.003906737852
18117.187500,0.011591996231
18123.046875,0.004879569310
18128.906250,0.008434503158
18134.765625,0.006417828551
18140.625000,0.011759565149
18146.484375,0.009066379042
18152.343750,0.003192357878
18158.203125,0.009024921309
18164.062500,0.008512352243
18169.921875,0.002239795816
18175.781250,0.001148100757
18181.640625,0.005320083237
18187.500000,0.001972793075
18193.359375,0.008906223516
18199.218750,0.007811072097
18205.078125,0.015888114922
18210.937500,0.013908549531
18216.796875,0.011538661890
18222.656250,0.013306443876
18228.515625,0.001542577749
18234.375000,0.003658276352
18240.234375,0.009478873456
18246.093750,0.002945251106
18251.953125,0.006059208436
18257.812500,0.003152895906
18263.671875,0.003835908849
18269.531250,0.003334853698
18275.390625,0.006853211882
18281.250000,0.019693710196
18287.109375,0.007713131467
18292.968750,0.001798845934
18298.828125,0.007923096120
18304.687500,0.006087817533
18310.546875,0.009371045826
18316.406250,0.006252023447
18322.265625,0.009404705887
18328.125000,0.012404764962
18333.984375,0.010300798213
18339.843750,0.007804225695
18345.703125,0.007792274934
18351.562500,0.008059663750
18357.421875,0.006498853982
18363.281250,0.003671006768
18369.140625,0.002447658648
18375.000000,0.007848045686
18380.859375,0.003209041218
18386.718750,0.008166069657
18392.578125,0.011487919771
18398.437500,0.014839460246
18404.296875,0.004498964865
18410.156250,0.006304860752
18416.015625,0.014630489042
18421.875000,0.014440846452
18427.734375,0.015725195081
18433.593750,0.011978431534
18439.453125,0.007602352231
18445.312500,0.007253779604
18451.171875,0.003560420656
18457.031250,0.011284504004
18462.890625,0.005551034167
18468.750000,0.012887623951
18474.609375,0.003884265807
18480.468750,0.014005751398
18486.328125,0.004801447324
18492.187500,0.003634059265
18498.046875,0.009600864023
18503.906250,0.001851123823
18509.765625,0.012243620165
18515.625000,0.010809448225
18521.484375,0.002554766153
18527.343750,0.012636781677
18533.203125,0.006634238732
18539.062500,0.010717802706
18544.921875,0.009127832389
18550.781250,0.007805017449
18556.640625,0.012370751808
18562.500000,0.009312083534
18568.359375,0.009457637352
18574.218750,0.007610001884
18580.078125,0.006870445051
18585.937500,0.011048451029
18591.796875,0.002121908369
18597.656250,0.010651662825
18603.515625,0.009732886305
18609.375000,0.008901814349
18615.234375,0.003189245607
18621.093750,0.005354946766
18626.953125,0.005218677385
18632.812500,0.007649817608
18638.671875,0.012269700172
18644.531250,0.009543240804
18650.390625,0.005117311566
18656.250000,0.012216728156
18662.109375,0.005447304110
18667.968750,0.010545680512
18673.828125,0.006730447050
18679.687500,0.010527426736
18685.546875,0.016334034446
18691.406250,0.003910471859
18697.265625,0.012757384279
18703.125000,0.005736324022
18708.984375,0.010677721707
18714.843750,0.011174227219
18720.703125,0.012751934692
18726.562500,0.006348462910
18732.421875,0.008182411872
18738.281250,0.005521104213
18744.140625,0.010258490249
18750.000000,0.005869129651
18755.859375,0.006493953676
18761.718750,0.003914094014
18767.578125,0.008504742523
18773.437500,0.008543526697
18779.296875,0.010290358446
18785.156250,0.012033570887
18791.015625,0.018384891205
18796.875000,0.005931231158
18802.734375,0.005801981506
18808.593750,0.003376853368
18814.453125,0.002595626974
18820.312500,0.001438460416
18826.171875,0.009978278223
18832.031250,0.012103962174
18837.890625,0.004939524496
