source_file,260630_0017.wav
12650.390625,0.014023577174
12656.250000,0.018006074425
12662.109375,0.015268452883
12667.968750,0.016136907947
12673.828125,0.010370498791
12679.687500,0.006848059979
12685.546875,0.006623650254
12691.406250,0.001446810077
12697.265625,0.012859484941
12703.125000,0.013790388441
12708.984375,0.015743675123
12714.843750,0.007354042254
12720.703125,0.006902152830
12726.562500,0.008694675600
12732.421875,0.020056697586
12738.281250,0.021738123223
12744.140625,0.020741748808
12750.000000,0.021813137709
12755.859375,0.017190555746
12761.718750,0.009804813515
12767.578125,0.008420295429
12773.437500,0.017884225937
12779.296875,0.014109689625
12785.156250,0.009351512970
12791.015625,0.007146975346
12796.875000,0.010931718264
12802.734375,0.018905328974
12808.593750,0.011539585405
12814.453125,0.009191766488
12820.312500,0.013036155402
12826.171875,0.007127675599
12832.031250,0.017333479077
12837.890625,0.019783793677
12843.750000,0.009501625405
12849.609375,0.012169502557
12855.468750,0.013953822930
12861.328125,0.008285743607
12867.187500,0.005448161712
12873.046875,0.002032375973
12878.906250,0.007103921757
12884.765625,0.010449958081
12890.625000,0.007429332268
12896.484375,0.010425935313
12902.343750,0.014101059258
12908.203125,0.016544636628
12914.062500,0.018143135418
12919.921875,0.013943757556
12925.781250,0.005726350542
12931.640625,0.004255004297
12937.500000,0.007115874232
12943.359375,0.011690115510
12949.218750,0.011185541248
12955.078125,0.026857079031
12960.937500,0.029333990609
12966.796875,0.025096228418
12972.656250,0.019378992862
12978.515625,0.017376819037
12984.375000,0.004972539461
12990.234375,0.008261469684
12996.093750,0.010508633032
13001.953125,0.009361465899
13007.812500,0.015399924085
13013.671875,0.008826754491
13019.531250,0.010368919349
13025.390625,0.013680895796
13031.250000,0.013331324044
13037.109375,0.008414581153
13042.968750,0.012602896674
13048.828125,0.011828502218
13054.687500,0.011802565022
13060.546875,0.014980723934
13066.406250,0.011678042256
13072.265625,0.006464484478
13078.125000,0.012113087695
13083.984375,0.010393173830
13089.843750,0.003243073776
13095.703125,0.016142649037
13101.562500,0.010143170817
13107.421875,0.010522738303
13113.281250,0.008772591626
13119.140625,0.009389873204
13125.000000,0.006995812931
13130.859375,0.014282543630
13136.718750,0.008657807057
13142.578125,0.003771424679
13148.437500,0.013611666969
13154.296875,0.010636133710
13160.156250,0.009431097700
13166.015625,0.012948422473
13171.875000,0.008371229071
13177.734375,0.005527567386
13183.593750,0.005990140286
13189.453125,0.013880524351
13195.312500,0.015330014889
13201.171875,0.011005471631
13207.031250,0.003818962118
13212.890625,0.005145027152
13218.750000,0.004678608209
13224.609375,0.005678383423
13230.468750,0.006572085245
13236.328125,0.005432137615
13242.187500,0.008436568459
13248.046875,0.014293571132
13253.906250,0.019908985269
13259.765625,0.009541907560
13265.625000,0.005828451807
13271.484375,0.003407544594
13277.343750,0.005839726012
13283.203125,0.011081517957
13289.062500,0.007686016412
13294.921875,0.006221934322
13300.781250,0.012312534814
13306.640625,0.014677305076
13312.500000,0.014505025249
13318.359375,0.010497752488
13324.218750,0.010292496184
13330.078125,0.017132278396
13335.937500,0.023487661151
13341.796875,0.001791463092
13347.656250,0.022387034201
13353.515625,0.006829989031
13359.375000,0.012547302424
13365.234375,0.009224425958
13371.093750,0.003913175847
13376.953125,0.008950305051
13382.812500,0.009644745204
13388.671875,0.019559604620
13394.531250,0.019297937206
13400.390625,0.019566818274
13406.250000,0.015725487211
13412.109375,0.007711345459
13417.968750,0.010958964959
13423.828125,0.005952157486
13429.687500,0.011390861877
13435.546875,0.018594497405
13441.406250,0.013762314344
13447.265625,0.011174558202
13453.125000,0.020692166124
13458.984375,0.019158440936
13464.843750,0.003824767325
13470.703125,0.006462035923
13476.562500,0.008256142752
13482.421875,0.006629478645
13488.281250,0.018133506276
13494.140625,0.024994398667
13500.000000,0.017839308639
13505.859375,0.010397455003
13511.718750,0.011381854514
13517.578125,0.010760469113
13523.437500,0.004375778827
13529.296875,0.012966136878
13535.156250,0.018636251580
13541.015625,0.026386489548
13546.875000,0.016410525363
13552.734375,0.005371165080
13558.593750,0.011702708782
13564.453125,0.010160130025
13570.312500,0.004295556891
13576.171875,0.004913526512
13582.031250,0.015601569672
13587.890625,0.020451938411
13593.750000,0.007467298432
13599.609375,0.001506658982
13605.468750,0.004554673928
13611.328125,0.010915275418
13617.187500,0.016845443966
13623.046875,0.008643165871
13628.906250,0.010228370667
13634.765625,0.011469453227
13640.625000,0.008838579753
13646.484375,0.008058707712
13652.343750,0.006432728494
13658.203125,0.004474162107
13664.062500,0.011082753568
13669.921875,0.015982033825
13675.781250,0.006930891622
13681.640625,0.018036432481
13687.500000,0.026772150270
13693.359375,0.023505680410
13699.218750,0.012695886752
13705.078125,0.005466785869
13710.937500,0.007008408066
13716.796875,0.013824317912
13722.656250,0.009110178950
13728.515625,0.012422949563
13734.375000,0.013940892372
13740.234375,0.014258115293
13746.093750,0.007979224766
13751.953125,0.011564684563
13757.812500,0.012290047678
13763.671875,0.005987776025
13769.531250,0.006224276006
13775.390625,0.005458112319
13781.250000,0.006765648836
13787.109375,0.013360026036
13792.968750,0.008906101010
13798.828125,0.002577110879
13804.687500,0.008124036495
13810.546875,0.011361859869
13816.406250,0.012210841246
13822.265625,0.015463076097
13828.125000,0.016237402842
13833.984375,0.010950905017
13839.843750,0.005783755287
13845.703125,0.006020916021
13851.562500,0.011216536086
13857.421875,0.007929067697
13863.281250,0.001325793206
13869.140625,0.005766612601
13875.000000,0.009645144069
13880.859375,0.012393143835
13886.718750,0.009221500803
13892.578125,0.001948825209
13898.437500,0.001335244986
13904.296875,0.004299815085
13910.156250,0.009323653040
13916.015625,0.013915453897
13921.875000,0.010718295232
13927.734375,0.011801503384
13933.593750,0.008070451574
13939.453125,0.000891530897
13945.312500,0.001446818824
13951.171875,0.005915611929
13957.031250,0.012422954385
13962.890625,0.016331723208
13968.750000,0.013359923351
13974.609375,0.005850763323
13980.468750,0.002533391477
13986.328125,0.007648454780
13992.187500,0.008294373967
13998.046875,0.010177048663
14003.906250,0.010736143395
14009.765625,0.006455077212
14015.625000,0.002546697789
14021.484375,0.005700226652
14027.343750,0.011664202832
14033.203125,0.011474922610
14039.062500,0.005746059712
14044.921875,0.007873970520
14050.781250,0.005761819181
14056.640625,0.005130354988
14062.500000,0.016661494491
14068.359375,0.013477291199
14074.218750,0.002060128761
14080.078125,0.006289912258
14085.937500,0.012450098894
14091.796875,0.006006681225
14097.656250,0.011937116598
14103.515625,0.014442012107
14109.375000,0.002189974377
14115.234375,0.010315437074
14121.093750,0.009246907802
14126.953125,0.001906714370
14132.812500,0.004540647690
14138.671875,0.008308107639
14144.531250,0.012622496405
14150.390625,0.011986321447
14156.250000,0.017087197391
14162.109375,0.017783926540
14167.968750,0.005451060640
14173.828125,0.009814912889
14179.687500,0.005010646741
14185.546875,0.009124935378
14191.406250,0.006587483891
14197.265625,0.010017886725
14203.125000,0.015006706177
14208.984375,0.012118246467
14214.843750,0.015496241981
14220.703125,0.013439790483
14226.562500,0.008803122879
14232.421875,0.016515910306
14238.281250,0.010584447912
14244.140625,0.007193454708
14250.000000,0.007038401749
14255.859375,0.004919945435
14261.718750,0.011080238798
14267.578125,0.001439080605
14273.437500,0.009614900786
14279.296875,0.005995577087
14285.156250,0.008095272202
14291.015625,0.007573224348
14296.875000,0.011187443527
14302.734375,0.010924934088
14308.593750,0.005334629571
14314.453125,0.008039360619
14320.312500,0.010522731548
14326.171875,0.004876584178
14332.031250,0.005958165573
14337.890625,0.016298103420
14343.750000,0.010981777525
14349.609375,0.011195916428
14355.468750,0.002804769023
14361.328125,0.007394016204
14367.187500,0.003306040067
14373.046875,0.004828924403
14378.906250,0.006040573240
14384.765625,0.012968780097
14390.625000,0.017306708783
14396.484375,0.015860302241
14402.343750,0.010956160482
14408.203125,0.000956424655
14414.062500,0.008155066634
14419.921875,0.010467571940
14425.781250,0.008852386545
14431.640625,0.008955370773
14437.500000,0.011945027240
14443.359375,0.010901446174
14449.218750,0.002927309008
14455.078125,0.009358717735
14460.937500,0.013602481982
14466.796875,0.009370219594
14472.656250,0.010380319741
14478.515625,0.009437671087
14484.375000,0.004626538402
14490.234375,0.006488024773
14496.093750,0.006503223697
14501.953125,0.005587580225
14507.812500,0.010797957678
14513.671875,0.009361667059
14519.531250,0.004506230722
14525.390625,0.007265001434
14531.250000,0.007377719990
14537.109375,0.002434299815
14542.968750,0.006051389220
14548.828125,0.012105475028
14554.687500,0.009947611251
14560.546875,0.003287057073
14566.406250,0.000928900891
14572.265625,0.003076898069
14578.125000,0.003244744096
14583.984375,0.003898468789
14589.843750,0.002468888449
14595.703125,0.006386975430
14601.562500,0.008502704612
14607.421875,0.009785194882
14613.281250,0.008939757226
14619.140625,0.007745088731
14625.000000,0.006199294530
14630.859375,0.007639453367
14636.718750,0.009707589793
14642.578125,0.006643988104
14648.437500,0.003536200722
14654.296875,0.006656736200
14660.156250,0.010439827241
14666.015625,0.004038121574
14671.875000,0.010726166389
14677.734375,0.009959493110
14683.593750,0.002020357699
14689.453125,0.007031176258
14695.312500,0.007220295618
14701.171875,0.006570851342
14707.031250,0.007983899996
14712.890625,0.009397018036
14718.750000,0.007018593374
14724.609375,0.005468163645
14730.468750,0.001447003277
14736.328125,0.007965682527
14742.187500,0.005954315083
14748.046875,0.003444850951
14753.906250,0.006460823097
14759.765625,0.006479757763
14765.625000,0.005510781443
14771.484375,0.003740254005
14777.343750,0.002657772424
14783.203125,0.015044251603
14789.062500,0.012870031891
14794.921875,0.000614796384
14800.781250,0.008439100393
14806.640625,0.014857101490
14812.500000,0.010613538181
14818.359375,0.005488969018
14824.218750,0.010504872783
14830.078125,0.004389462882
14835.937500,0.002525385442
14841.796875,0.014117411191
14847.656250,0.024839831341
14853.515625,0.008217305872
14859.375000,0.007830423042
14865.234375,0.009125938556
14871.093750,0.012198843141
14876.953125,0.008440770254
14882.812500,0.003608977064
14888.671875,0.008248663498
14894.531250,0.009955640745
14900.390625,0.006039938295
14906.250000,0.000425520813
14912.109375,0.009515212555
14917.968750,0.016429209303
14923.828125,0.004459250684
14929.687500,0.007238315964
14935.546875,0.010808108330
14941.406250,0.012212602541
14947.265625,0.017913712951
14953.125000,0.017976171808
14958.984375,0.011894930241
14964.843750,0.007107768936
14970.703125,0.008529799477
14976.562500,0.008606509269
14982.421875,0.006307851249
14988.281250,0.012130297438
14994.140625,0.015232641055
15000.000000,0.014617714831
15005.859375,0.004037276597
15011.718750,0.002857205923
15017.578125,0.002344948244
15023.437500,0.006667708766
15029.296875,0.005429081869
15035.156250,0.006040669268
15041.015625,0.006765309058
15046.875000,0.003311161717
15052.734375,0.006239657366
15058.593750,0.014766606938
15064.453125,0.017181811136
15070.312500,0.008664415385
15076.171875,0.005151839565
15082.031250,0.003969349806
15087.890625,0.006535090700
15093.750000,0.010507160286
15099.609375,0.006194127083
15105.468750,0.017427009693
15111.328125,0.008867329307
15117.187500,0.005912074002
15123.046875,0.009806341035
15128.906250,0.008951595518
15134.765625,0.003513788133
15140.625000,0.004396899780
15146.484375,0.001661831053
15152.343750,0.004171260980
15158.203125,0.008953176191
15164.062500,0.004898949238
15169.921875,0.004049947591
15175.781250,0.012718800439
15181.640625,0.017221897003
15187.500000,0.013522011078
15193.359375,0.007755122841
15199.218750,0.006533882636
15205.078125,0.013851861346
15210.937500,0.010720149061
15216.796875,0.007915452171
15222.656250,0.011640629067
15228.515625,0.004296015078
15234.375000,0.003687636685
15240.234375,0.009246177758
15246.093750,0.006779163403
15251.953125,0.003097198421
15257.812500,0.004843679770
15263.671875,0.008401252860
15269.531250,0.010025911259
15275.390625,0.011761057471
15281.250000,0.018736496879
15287.109375,0.017308828794
15292.968750,0.011175770113
15298.828125,0.004051551413
15304.687500,0.003597037148
15310.546875,0.008706897518
15316.406250,0.012812340769
15322.265625,0.006705730999
15328.125000,0.012271368557
15333.984375,0.020422452408
15339.843750,0.008525150423
15345.703125,0.004576737031
15351.562500,0.002878281778
15357.421875,0.007871510930
15363.281250,0.010693380385
15369.140625,0.005305201198
15375.000000,0.004837235182
15380.859375,0.008175787139
15386.718750,0.007175474427
15392.578125,0.004180207592
15398.437500,0.006540337443
15404.296875,0.004267397356
15410.156250,0.012316993742
15416.015625,0.011573844977
15421.875000,0.007494940566
15427.734375,0.008896939046
15433.593750,0.010229406101
15439.453125,0.005569436510
15445.312500,0.002593529432
15451.171875,0.006160777974
15457.031250,0.004795945015
15462.890625,0.002939903128
15468.750000,0.002689295581
15474.609375,0.000331080367
15480.468750,0.001514712178
15486.328125,0.009001404301
15492.187500,0.006430777464
15498.046875,0.003604994599
15503.906250,0.009371863876
15509.765625,0.011436587017
15515.625000,0.007101045254
15521.484375,0.002773024676
15527.343750,0.004311471910
15533.203125,0.004629443046
15539.062500,0.002708431892
15544.921875,0.003580901198
15550.781250,0.004189765331
15556.640625,0.003939737422
15562.500000,0.004258167080
15568.359375,0.002588208454
15574.218750,0.004693757125
15580.078125,0.003422371878
15585.937500,0.006324149028
15591.796875,0.005662821557
15597.656250,0.004900801737
15603.515625,0.009942797531
15609.375000,0.010111116878
15615.234375,0.003001971054
15621.093750,0.004545007385
15626.953125,0.005900676032
15632.812500,0.003444970299
15638.671875,0.006461620658
15644.531250,0.009137692987
15650.390625,0.005228179452
15656.250000,0.002640058885
15662.109375,0.005090231514
15667.968750,0.002307156693
15673.828125,0.004304670005
15679.687500,0.004380884608
15685.546875,0.006510350644
15691.406250,0.008308051499
15697.265625,0.005206839718
15703.125000,0.004207154567
15708.984375,0.006453944801
15714.843750,0.008322376756
15720.703125,0.004474822602
15726.562500,0.001236755876
15732.421875,0.005828677166
15738.281250,0.006596503649
15744.140625,0.002417372272
15750.000000,0.005106253618
15755.859375,0.009487136887
15761.718750,0.000660720324
15767.578125,0.007588142594
15773.437500,0.003475795484
15779.296875,0.008500047279
15785.156250,0.009122036874
15791.015625,0.009713304925
15796.875000,0.005478038930
15802.734375,0.001925543694
15808.593750,0.005646111525
15814.453125,0.011348468837
15820.312500,0.007443618159
15826.171875,0.002150238160
15832.031250,0.002400018515
15837.890625,0.000969075892
15843.750000,0.004857409791
15849.609375,0.010881295006
15855.468750,0.008657859865
15861.328125,0.005335075884
15867.187500,0.008380074945
15873.046875,0.010878224295
15878.906250,0.007394625080
15884.765625,0.001600004118
15890.625000,0.001299306285
15896.484375,0.005064039201
15902.343750,0.005941733909
15908.203125,0.004306153624
15914.062500,0.007187046059
15919.921875,0.006591027602
15925.781250,0.005697321768
15931.640625,0.006946231735
15937.500000,0.005940364708
15943.359375,0.003109945807
15949.218750,0.000384721129
15955.078125,0.006131407380
15960.937500,0.008074420081
15966.796875,0.005742685060
15972.656250,0.002203703290
15978.515625,0.006542242133
15984.375000,0.005717461949
15990.234375,0.004085776891
15996.093750,0.001839910769
16001.953125,0.005163245743
16007.812500,0.009603599983
16013.671875,0.010691663990
16019.531250,0.004212341482
16025.390625,0.003798131961
16031.250000,0.006779375088
16037.109375,0.007077785922
16042.968750,0.003154414983
16048.828125,0.003760839950
16054.687500,0.003332725150
16060.546875,0.010003177085
16066.406250,0.010677631396
16072.265625,0.008875708329
16078.125000,0.003014959612
16083.984375,0.006069111142
16089.843750,0.002758060190
16095.703125,0.002007881200
16101.562500,0.006337689067
16107.421875,0.008906062969
16113.281250,0.006812079960
16119.140625,0.003081124293
16125.000000,0.003268671341
16130.859375,0.005318687571
16136.718750,0.002696764698
16142.578125,0.001886885419
16148.437500,0.007162294013
16154.296875,0.006070932630
16160.156250,0.002636539492
16166.015625,0.003894718398
16171.875000,0.006785374349
16177.734375,0.006079004211
16183.593750,0.006660716922
16189.453125,0.007130238914
16195.312500,0.005846270358
16201.171875,0.004153557518
16207.031250,0.007669011097
16212.890625,0.008033854725
16218.750000,0.009661683793
16224.609375,0.005771159929
16230.468750,0.001679672845
16236.328125,0.006002788900
16242.187500,0.006774475478
16248.046875,0.001955440277
16253.906250,0.008316360727
16259.765625,0.008859746598
16265.625000,0.002947404023
16271.484375,0.001132426249
16277.343750,0.001599188116
16283.203125,0.001136329785
16289.062500,0.004731116967
16294.921875,0.006252393406
16300.781250,0.004810082148
16306.640625,0.005787593270
16312.500000,0.005564640015
16318.359375,0.007420604448
16324.218750,0.011912628800
16330.078125,0.007775381579
16335.937500,0.004054178862
16341.796875,0.003045485842
16347.656250,0.002952096189
16353.515625,0.004119805612
16359.375000,0.004315350103
16365.234375,0.003934049010
16371.093750,0.007392964808
16376.953125,0.001932330687
16382.812500,0.007048155359
16388.671875,0.003376884719
16394.531250,0.000723396814
16400.390625,0.002450143534
16406.250000,0.003650911815
16412.109375,0.002462810294
16417.968750,0.002540795167
16423.828125,0.003893934741
16429.687500,0.009299211928
16435.546875,0.010956204164
16441.406250,0.009395727980
16447.265625,0.009452522070
16453.125000,0.009218202798
16458.984375,0.004874019139
16464.843750,0.000545953436
16470.703125,0.004643929803
16476.562500,0.008243322505
16482.421875,0.006058831869
16488.281250,0.007363209934
16494.140625,0.004138040910
16500.000000,0.003250685405
16505.859375,0.004598719442
16511.718750,0.001678575213
16517.578125,0.004936979115
16523.437500,0.009646712883
16529.296875,0.004480177603
16535.156250,0.007521909960
16541.015625,0.007006417832
16546.875000,0.002964464405
16552.734375,0.004718208416
16558.593750,0.003921352892
16564.453125,0.004647015646
16570.312500,0.007663962297
16576.171875,0.007818948811
16582.031250,0.004419149292
16587.890625,0.000515529108
16593.750000,0.001190833866
16599.609375,0.001863186293
16605.468750,0.001575330982
16611.328125,0.004322862658
16617.187500,0.004023022592
16623.046875,0.001875646942
16628.906250,0.005289666857
16634.765625,0.007346459211
16640.625000,0.004662047816
16646.484375,0.004877060618
16652.343750,0.003356672140
16658.203125,0.004300371685
16664.062500,0.006652539295
16669.921875,0.004501598218
16675.781250,0.002154870951
16681.640625,0.002226062546
16687.500000,0.006848196977
16693.359375,0.007864591524
16699.218750,0.005420630389
16705.078125,0.001459710223
16710.937500,0.002653717131
16716.796875,0.003810242597
16722.656250,0.006676365588
16728.515625,0.003408694114
16734.375000,0.005228595236
16740.234375,0.005226198298
16746.093750,0.006096053761
16751.953125,0.000388363166
16757.812500,0.008350724024
16763.671875,0.011293661978
16769.531250,0.009085218273
16775.390625,0.004686954764
16781.250000,0.005442473216
16787.109375,0.006918887396
16792.968750,0.004710703480
16798.828125,0.002363366589
16804.687500,0.005001053336
16810.546875,0.002891408661
16816.406250,0.005034845530
16822.265625,0.006095901860
16828.125000,0.002629054940
16833.984375,0.003059880430
16839.843750,0.005999301183
16845.703125,0.003201931536
16851.562500,0.000638253635
16857.421875,0.004403928474
16863.281250,0.007835528475
16869.140625,0.004523164864
16875.000000,0.005979176972
16880.859375,0.004927845958
16886.718750,0.003213709360
16892.578125,0.002980758787
16898.437500,0.001809280151
16904.296875,0.003720966475
16910.156250,0.007730746763
16916.015625,0.007747637184
16921.875000,0.007088064839
16927.734375,0.004944715170
16933.593750,0.006263994634
16939.453125,0.003882431987
16945.312500,0.006488670072
16951.171875,0.005385923039
16957.031250,0.003125538532
16962.890625,0.004178796316
16968.750000,0.005980717939
16974.609375,0.001332025794
16980.468750,0.005074417851
16986.328125,0.003513933967
16992.187500,0.007440285562
16998.046875,0.012280555162
17003.906250,0.010260457662
17009.765625,0.004943111771
17015.625000,0.007787907567
17021.484375,0.005431746593
17027.343750,0.003860130381
17033.203125,0.005666775883
17039.062500,0.004077125443
17044.921875,0.001860661496
17050.781250,0.005566093348
17056.640625,0.005363812302
17062.500000,0.004492105961
17068.359375,0.007279823870
17074.218750,0.004462472621
17080.078125,0.003434546925
17085.937500,0.004212924253
17091.796875,0.001369653623
17097.656250,0.007115158022
17103.515625,0.006467853615
17109.375000,0.005665525569
17115.234375,0.008388608807
17121.093750,0.008938544768
17126.953125,0.006479782797
17132.812500,0.002763180752
17138.671875,0.004353379993
17144.531250,0.006103787590
17150.390625,0.003200167624
17156.250000,0.003099911349
17162.109375,0.007242905547
17167.968750,0.004835013559
17173.828125,0.001014594433
17179.687500,0.002510538722
17185.546875,0.003678349113
17191.406250,0.002624587726
17197.265625,0.004360458028
17203.125000,0.006786270542
17208.984375,0.007077593974
17214.843750,0.004633586979
17220.703125,0.007566210297
17226.562500,0.005511623395
17232.421875,0.005165910118
17238.281250,0.005994753543
17244.140625,0.004582532128
17250.000000,0.005884344405
17255.859375,0.007609540916
17261.718750,0.008580895539
17267.578125,0.004413962806
17273.437500,0.000538692223
17279.296875,0.004656278221
17285.156250,0.010574420862
17291.015625,0.011294272681
17296.875000,0.005355182374
17302.734375,0.005422672119
17308.593750,0.010377559983
17314.453125,0.007724922191
17320.312500,0.002261592428
17326.171875,0.005593305964
17332.031250,0.003268215688
17337.890625,0.005654486570
17343.750000,0.008750078012
17349.609375,0.006875331648
17355.468750,0.005831413575
17361.328125,0.005803330025
17367.187500,0.006486172597
17373.046875,0.001739021685
17378.906250,0.006617286172
17384.765625,0.008624151519
17390.625000,0.005738496608
17396.484375,0.007755388156
17402.343750,0.003253456408
17408.203125,0.001985920496
17414.062500,0.001765472127
17419.921875,0.004114180553
17425.781250,0.003446971596
17431.640625,0.001282192937
17437.500000,0.000812530985
17443.359375,0.002361868820
17449.218750,0.003917832648
17455.078125,0.006937902898
17460.937500,0.009121098585
17466.796875,0.006953180505
17472.656250,0.005907195017
17478.515625,0.009605556532
17484.375000,0.005277673511
17490.234375,0.003598933403
17496.093750,0.005864848275
17501.953125,0.001882678965
17507.812500,0.003149820958
17513.671875,0.005757123462
17519.531250,0.006149357636
17525.390625,0.002648879643
17531.250000,0.008962433611
17537.109375,0.006157468659
17542.968750,0.001444648459
17548.828125,0.004382515289
17554.687500,0.006677081804
17560.546875,0.005757494009
17566.406250,0.009071364678
17572.265625,0.007419617381
17578.125000,0.005798307393
17583.984375,0.000724922591
17589.843750,0.004095923591
17595.703125,0.005215855209
17601.562500,0.005451952921
17607.421875,0.005957853525
17613.281250,0.009053997757
17619.140625,0.007734998263
17625.000000,0.004430085504
17630.859375,0.006426398462
17636.718750,0.004824027959
17642.578125,0.005863190561
17648.437500,0.006291799564
17654.296875,0.005293225501
17660.156250,0.004721090179
17666.015625,0.006301436706
17671.875000,0.006200239995
17677.734375,0.001617162092
17683.593750,0.006359440976
17689.453125,0.003013993505
17695.312500,0.001768848465
17701.171875,0.003148644478
17707.031250,0.001023512081
17712.890625,0.003474817695
17718.750000,0.002997959426
17724.609375,0.004449801041
17730.468750,0.004539676592
17736.328125,0.004256245020
17742.187500,0.005950507378
17748.046875,0.002672109721
17753.906250,0.001790082319
17759.765625,0.007625677537
17765.625000,0.004534104954
17771.484375,0.001712564977
17777.343750,0.003524480145
17783.203125,0.009289373638
17789.062500,0.012499495563
17794.921875,0.009931288827
17800.781250,0.002768059854
17806.640625,0.001256881772
17812.500000,0.001700026857
17818.359375,0.002006272596
17824.218750,0.004475673942
17830.078125,0.002333229119
17835.937500,0.002810394520
17841.796875,0.002100495195
17847.656250,0.002113748049
17853.515625,0.002657905193
17859.375000,0.007636129871
17865.234375,0.010087083043
17871.093750,0.005881680408
17876.953125,0.001697937480
17882.812500,0.001147742366
17888.671875,0.002841114457
17894.531250,0.001242613211
17900.390625,0.003356656692
17906.250000,0.000675816474
17912.109375,0.002855346544
17917.968750,0.000663058597
17923.828125,0.002543742601
17929.687500,0.002642519775
17935.546875,0.004881774156
17941.406250,0.004781389308
17947.265625,0.003601140790
17953.125000,0.001862306685
17958.984375,0.007473502061
17964.843750,0.008027252685
17970.703125,0.003010292715
17976.562500,0.002546678224
17982.421875,0.003096483161
17988.281250,0.002937004862
17994.140625,0.002233732278
18000.000000,0.001577163655
18005.859375,0.000755667774
18011.718750,0.002408056475
18017.578125,0.002828546304
18023.437500,0.002860562483
18029.296875,0.004952236117
18035.156250,0.004061167050
18041.015625,0.002820820248
18046.875000,0.003110160529
18052.734375,0.005062810589
18058.593750,0.001492016516
18064.453125,0.004010571112
18070.312500,0.002020320262
18076.171875,0.001224789090
18082.031250,0.002612879420
18087.890625,0.003798757931
18093.750000,0.007042411780
18099.609375,0.005315528273
18105.468750,0.003632062843
18111.328125,0.005715607358
18117.187500,0.002358569211
18123.046875,0.001657232532
18128.906250,0.002603100482
18134.765625,0.004509787902
18140.625000,0.001798690424
18146.484375,0.004794025103
18152.343750,0.002703714849
18158.203125,0.003012088928
18164.062500,0.000836281941
18169.921875,0.003240865575
18175.781250,0.003366397646
18181.640625,0.000695837844
18187.500000,0.003868025770
18193.359375,0.001636611073
18199.218750,0.003347239497
18205.078125,0.006024534466
18210.937500,0.004861506735
18216.796875,0.002241870809
18222.656250,0.004553274806
18228.515625,0.004697473897
18234.375000,0.001764484405
18240.234375,0.001592543716
18246.093750,0.003688961226
18251.953125,0.003634584597
18257.812500,0.006426429901
18263.671875,0.002044959026
18269.531250,0.000760551011
18275.390625,0.005987396662
18281.250000,0.005051201252
18287.109375,0.003928372345
18292.968750,0.002236140817
18298.828125,0.002441734743
18304.687500,0.002363355444
18310.546875,0.000367598332
18316.406250,0.001863590551
18322.265625,0.004338734857
18328.125000,0.007806205810
18333.984375,0.006569240548
18339.843750,0.004341563479
18345.703125,0.004544322374
18351.562500,0.003974664014
18357.421875,0.003315392455
18363.281250,0.001174121228
18369.140625,0.005503264713
18375.000000,0.004097860026
18380.859375,0.003044610061
18386.718750,0.003175671382
18392.578125,0.004336585508
18398.437500,0.005330477753
18404.296875,0.002907913293
18410.156250,0.006375915071
18416.015625,0.007544027621
18421.875000,0.004106894424
18427.734375,0.002300445729
18433.593750,0.003093011531
18439.453125,0.002850629605
18445.312500,0.002392435060
18451.171875,0.004623870308
18457.031250,0.006625663974
18462.890625,0.002543099304
18468.750000,0.000600698204
18474.609375,0.003438457549
18480.468750,0.009665039928
18486.328125,0.007917733142
18492.187500,0.005784958185
18498.046875,0.002815094720
18503.906250,0.000909373640
18509.765625,0.002144083040
18515.625000,0.001223419396
18521.484375,0.002321823377
18527.343750,0.005052271797
18533.203125,0.003537496758
18539.062500,0.002922406318
18544.921875,0.000692362000
18550.781250,0.004045790912
18556.640625,0.002025605901
18562.500000,0.001161103290
18568.359375,0.003870864643
18574.218750,0.006295261326
18580.078125,0.007837774147
18585.937500,0.004027964854
18591.796875,0.001370824177
18597.656250,0.001363672239
18603.515625,0.001808626198
18609.375000,0.003941937477
18615.234375,0.002301758802
18621.093750,0.004232244224
18626.953125,0.005334608175
18632.812500,0.003536440457
18638.671875,0.004290466804
18644.531250,0.005058540797
18650.390625,0.003009408071
18656.250000,0.006167740137
18662.109375,0.011825321281
18667.968750,0.011858587808
18673.828125,0.007333854048
18679.687500,0.002641150384
18685.546875,0.003347140196
18691.406250,0.001923908584
18697.265625,0.003274439279
18703.125000,0.003476876955
18708.984375,0.004660495041
18714.843750,0.006354366625
18720.703125,0.008712082574
18726.562500,0.009025286353
18732.421875,0.004697206183
18738.281250,0.002293577062
18744.140625,0.000901580056
18750.000000,0.003673793999
18755.859375,0.004835824852
18761.718750,0.000222601251
18767.578125,0.004493292476
18773.437500,0.004530105730
18779.296875,0.004861722519
18785.156250,0.004666210950
18791.015625,0.003061429862
18796.875000,0.002779660172
18802.734375,0.001630551851
18808.593750,0.002902040429
18814.453125,0.001542258762
18820.312500,0.003680236185
18826.171875,0.000639007174
18832.031250,0.002163715999
18837.890625,0.002201257718
18843.750000,0.002241343898
18849.609375,0.000256309462
18855.468750,0.004033366343
18861.328125,0.004751164190
18867.187500,0.002861432612
18873.046875,0.000661159894
18878.906250,0.002485079997
18884.765625,0.004029342548
18890.625000,0.003816207357
18896.484375,0.004284888921
18902.343750,0.004125684178
18908.203125,0.000740093409
18914.062500,0.001589970193
18919.921875,0.003470970247
18925.781250,0.003751565157
18931.640625,0.001454929939
18937.500000,0.003506845418
18943.359375,0.002613481283
